"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 11:21:00",125128,-211.8794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.12,13.34,50.21
"2024-11-22 11:22:00",125129,-210.5457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.34,50.29
"2024-11-22 11:23:00",125130,-193.9611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.34,50.36
"2024-11-22 11:24:00",125131,-183.8511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.34,50.36
"2024-11-22 11:25:00",125132,-178.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.34,50.37
"2024-11-22 11:26:00",125133,-182.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.34,50.4
"2024-11-22 11:27:00",125134,-176.3385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.34,50.37
"2024-11-22 11:28:00",125135,-176.9462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.34,50.36
"2024-11-22 11:29:00",125136,-175.4727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.34,50.37
"2024-11-22 11:30:00",125137,-166.8201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.12,13.34,50.41
"2024-11-22 11:31:00",125138,-175.6932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.34,50.5
"2024-11-22 11:32:00",125139,-172.3053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.34,50.58
"2024-11-22 11:33:00",125140,-171.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.32,50.63
"2024-11-22 11:34:00",125141,-164.7013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.31,50.65
"2024-11-22 11:35:00",125142,-172.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.31,50.68
"2024-11-22 11:36:00",125143,-175.0676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.31,50.7
"2024-11-22 11:37:00",125144,-170.9232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.31,50.67
"2024-11-22 11:38:00",125145,-163.7645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.31,50.7
"2024-11-22 11:39:00",125146,-169.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.1,13.31,50.7
"2024-11-22 11:40:00",125147,-174.2335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.08,13.31,50.74
"2024-11-22 11:41:00",125148,-181.8259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.11,13.31,50.81
"2024-11-22 11:42:00",125149,-177.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.11,13.31,50.84
"2024-11-22 11:43:00",125150,-176.178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.31,50.84
"2024-11-22 11:44:00",125151,-168.164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.31,50.84
"2024-11-22 11:45:00",125152,-174.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.31,50.9
"2024-11-22 11:46:00",125153,-180.4728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.31,50.96
"2024-11-22 11:47:00",125154,-177.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.31,51.02
"2024-11-22 11:48:00",125155,-176.6193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.31,51.03
"2024-11-22 11:49:00",125156,-171.8202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.31,50.97
"2024-11-22 11:50:00",125157,-186.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.21,13.31,50.94
"2024-11-22 11:51:00",125158,-194.7216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.23,13.31,50.91
"2024-11-22 11:52:00",125159,-184.9324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.89
"2024-11-22 11:53:00",125160,-189.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.84
"2024-11-22 11:54:00",125161,-184.8807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.31,50.82
"2024-11-22 11:55:00",125162,-198.5204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.31,50.78
"2024-11-22 11:56:00",125163,-206.9728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.31,50.74
"2024-11-22 11:57:00",125164,-210.0475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.31,50.7
"2024-11-22 11:58:00",125165,-215.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.37,13.31,50.7
"2024-11-22 11:59:00",125166,-206.1516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.31,50.67
"2024-11-22 12:00:00",125167,-213.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.38,13.31,50.61
