"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 07:01:00",6862,-121.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.61,55.6
"2025-01-18 07:02:00",6863,-117.6522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.63,55.59
"2025-01-18 07:03:00",6864,-106.4976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.63,55.55
"2025-01-18 07:04:00",6865,-79.93826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.53
"2025-01-18 07:05:00",6866,-75.22856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.5
"2025-01-18 07:06:00",6867,-78.60442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.47
"2025-01-18 07:07:00",6868,-83.22159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.46
"2025-01-18 07:08:00",6869,-70.60635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.44
"2025-01-18 07:09:00",6870,-85.42112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.63,55.45
"2025-01-18 07:10:00",6871,-106.6344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.47
"2025-01-18 07:11:00",6872,-105.9987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.63,55.47
"2025-01-18 07:12:00",6873,-112.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.63,55.47
"2025-01-18 07:13:00",6874,-122.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.89,13.63,55.46
"2025-01-18 07:14:00",6875,-126.9096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.92,13.63,55.45
"2025-01-18 07:15:00",6876,-126.5227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.63,55.45
"2025-01-18 07:16:00",6877,-129.448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.63,55.47
"2025-01-18 07:17:00",6878,-133.2784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.63,55.47
"2025-01-18 07:18:00",6879,-133.2723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.63,55.47
"2025-01-18 07:19:00",6880,-129.7468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.63,55.47
"2025-01-18 07:20:00",6881,-138.4372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.63,55.47
