"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 05:21:00",25481,-170.3868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.61,54.84
"2025-01-31 05:22:00",25482,-170.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.61,54.83
"2025-01-31 05:23:00",25483,-177.5273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.61,54.8
"2025-01-31 05:24:00",25484,-170.6773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.61,54.79
"2025-01-31 05:25:00",25485,-169.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,54.79
"2025-01-31 05:26:00",25486,-168.4066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,54.79
"2025-01-31 05:27:00",25487,-167.7017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.61,54.79
"2025-01-31 05:28:00",25488,-162.8912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,54.78
"2025-01-31 05:29:00",25489,-165.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,54.76
"2025-01-31 05:30:00",25490,-166.6686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,54.72
"2025-01-31 05:31:00",25491,-172.4853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.61,54.72
"2025-01-31 05:32:00",25492,-180.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,54.72
"2025-01-31 05:33:00",25493,-181.9019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,54.72
"2025-01-31 05:34:00",25494,-185.0713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,54.71
"2025-01-31 05:35:00",25495,-173.6046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.61,54.69
"2025-01-31 05:36:00",25496,-162.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.61,54.69
"2025-01-31 05:37:00",25497,-168.1752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.61,54.69
"2025-01-31 05:38:00",25498,-163.9404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.61,54.69
"2025-01-31 05:39:00",25499,-154.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,54.69
"2025-01-31 05:40:00",25500,-153.7544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.61,54.7
"2025-01-31 05:41:00",25501,-157.5425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,54.72
"2025-01-31 05:42:00",25502,-164.1288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.61,54.72
"2025-01-31 05:43:00",25503,-160.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,54.75
"2025-01-31 05:44:00",25504,-157.4403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.61,54.78
"2025-01-31 05:45:00",25505,-164.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.61,54.79
"2025-01-31 05:46:00",25506,-183.9359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.61,54.79
"2025-01-31 05:47:00",25507,-180.3522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.61,54.79
"2025-01-31 05:48:00",25508,-173.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,54.79
"2025-01-31 05:49:00",25509,-173.1311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,54.81
"2025-01-31 05:50:00",25510,-171.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,54.85
"2025-01-31 05:51:00",25511,-167.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.61,54.86
"2025-01-31 05:52:00",25512,-166.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.61,54.86
"2025-01-31 05:53:00",25513,-168.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.61,54.87
"2025-01-31 05:54:00",25514,-171.3715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.61,54.91
"2025-01-31 05:55:00",25515,-171.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.61,54.92
"2025-01-31 05:56:00",25516,-168.229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.61,54.95
"2025-01-31 05:57:00",25517,-169.3052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.61,54.99
"2025-01-31 05:58:00",25518,-169.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.61,54.99
"2025-01-31 05:59:00",25519,-160.9809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.61,54.99
"2025-01-31 06:00:00",25520,-163.892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,54.99
