"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 05:01:00",120428,5088.18,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.33,50.93
"2024-11-19 05:02:00",120429,5105.522,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.92
"2024-11-19 05:03:00",120430,3063.723,1,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.92
"2024-11-19 05:04:00",120431,-4804.124,2,0,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.92
"2024-11-19 05:05:00",120432,-8067.782,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.34,50.91
"2024-11-19 05:06:00",120433,-10482.59,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.34,50.86
"2024-11-19 05:07:00",120434,-2611.057,2,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.34,50.85
"2024-11-19 05:08:00",120435,1433.367,1,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.34,50.84
"2024-11-19 05:09:00",120436,2841.299,1,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,50.82
"2024-11-19 05:10:00",120437,-5165.388,2,0,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.34,50.82
"2024-11-19 05:11:00",120438,-5267.631,1,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.4,13.34,50.83
"2024-11-19 05:12:00",120439,3415.498,2,0,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,50.86
"2024-11-19 05:13:00",120440,953.8602,1,0,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.28,13.34,50.92
"2024-11-19 05:14:00",120441,-6510.79,2,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.22,13.34,50.97
"2024-11-19 05:15:00",120442,-6936.362,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.34,51.04
"2024-11-19 05:16:00",120443,-2755.653,1,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.34,51.11
"2024-11-19 05:17:00",120444,1966.402,2,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.34,51.18
"2024-11-19 05:18:00",120445,3201.841,1,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.03,13.34,51.24
"2024-11-19 05:19:00",120446,1236.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.34,51.31
"2024-11-19 05:20:00",120447,303.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.34,51.37
