"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 01:21:00",68441,-233.8601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.57,56.41
"2025-03-02 01:22:00",68442,-264.6282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,56.41
"2025-03-02 01:23:00",68443,-283.117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,56.41
"2025-03-02 01:24:00",68444,-265.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.57,56.41
"2025-03-02 01:25:00",68445,-244.3852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,56.41
"2025-03-02 01:26:00",68446,-273.4152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,56.41
"2025-03-02 01:27:00",68447,-272.9256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,56.41
"2025-03-02 01:28:00",68448,-277.7469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.58,56.43
"2025-03-02 01:29:00",68449,-264.7681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.58,56.46
"2025-03-02 01:30:00",68450,-266.4846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.58,56.48
"2025-03-02 01:31:00",68451,-277.1872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.58,56.48
"2025-03-02 01:32:00",68452,-276.1057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.57,56.48
"2025-03-02 01:33:00",68453,-281.7395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,56.48
"2025-03-02 01:34:00",68454,-287.2119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,56.48
"2025-03-02 01:35:00",68455,-276.3747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.57,56.48
"2025-03-02 01:36:00",68456,-263.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.57,56.48
"2025-03-02 01:37:00",68457,-261.8355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,56.49
"2025-03-02 01:38:00",68458,-246.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,56.51
"2025-03-02 01:39:00",68459,-232.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.57,56.53
"2025-03-02 01:40:00",68460,-241.6624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.57,56.55
"2025-03-02 01:41:00",68461,-239.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.57,56.55
"2025-03-02 01:42:00",68462,-246.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.57,56.55
"2025-03-02 01:43:00",68463,-256.2178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.57,56.55
"2025-03-02 01:44:00",68464,-226.2246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.57,56.55
"2025-03-02 01:45:00",68465,-198.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.57,56.55
"2025-03-02 01:46:00",68466,-194.7032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.57,56.55
"2025-03-02 01:47:00",68467,-205.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.57,56.54
"2025-03-02 01:48:00",68468,-219.5146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.57,56.55
"2025-03-02 01:49:00",68469,-240.6078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.57,56.58
"2025-03-02 01:50:00",68470,-229.324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.57,56.61
"2025-03-02 01:51:00",68471,-225.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.57,56.61
"2025-03-02 01:52:00",68472,-249.8899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.57,56.61
"2025-03-02 01:53:00",68473,-272.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.57,56.61
"2025-03-02 01:54:00",68474,-289.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.57,56.61
"2025-03-02 01:55:00",68475,-285.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.57,56.61
"2025-03-02 01:56:00",68476,-281.0723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.57,56.61
"2025-03-02 01:57:00",68477,-290.3705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.61
"2025-03-02 01:58:00",68478,-295.8698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.57,56.61
"2025-03-02 01:59:00",68479,-300.7342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.57,56.63
"2025-03-02 02:00:00",68480,-300.2822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.57,56.65
