"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 10:21:00",8502,-249.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.54,51.9
"2025-01-19 10:22:00",8503,-247.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.54,51.92
"2025-01-19 10:23:00",8504,-245.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.54,51.92
"2025-01-19 10:24:00",8505,-256.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.53,51.92
"2025-01-19 10:25:00",8506,-254.9485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.53,51.92
"2025-01-19 10:26:00",8507,-256.1544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.54,51.91
"2025-01-19 10:27:00",8508,-256.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.54,51.86
"2025-01-19 10:28:00",8509,-234.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.53,51.83
"2025-01-19 10:29:00",8510,-227.8491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.53,51.77
"2025-01-19 10:30:00",8511,-224.5227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.54,51.76
"2025-01-19 10:31:00",8512,-220.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.54,51.79
"2025-01-19 10:32:00",8513,-213.5905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.53,51.78
"2025-01-19 10:33:00",8514,-207.4236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.53,51.8
"2025-01-19 10:34:00",8515,-198.0394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.54,51.85
"2025-01-19 10:35:00",8516,-165.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.54,51.91
"2025-01-19 10:36:00",8517,-160.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.54,52
"2025-01-19 10:37:00",8518,-168.9387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.53,52.1
"2025-01-19 10:38:00",8519,-167.3735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.53,52.23
"2025-01-19 10:39:00",8520,-166.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.53,52.27
"2025-01-19 10:40:00",8521,-165.0939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.54,52.32
"2025-01-19 10:41:00",8522,-161.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.54,52.38
"2025-01-19 10:42:00",8523,-158.3654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.54,52.46
"2025-01-19 10:43:00",8524,-163.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.53,52.53
"2025-01-19 10:44:00",8525,-176.9539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.53,52.59
"2025-01-19 10:45:00",8526,-190.1769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.53,52.61
"2025-01-19 10:46:00",8527,-199.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.53,52.66
"2025-01-19 10:47:00",8528,-181.1183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.66
"2025-01-19 10:48:00",8529,-179.3733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.61
"2025-01-19 10:49:00",8530,-183.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.59
"2025-01-19 10:50:00",8531,-168.7359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.61
"2025-01-19 10:51:00",8532,-161.8267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.67
"2025-01-19 10:52:00",8533,-153.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.75
"2025-01-19 10:53:00",8534,-155.5669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.81
"2025-01-19 10:54:00",8535,-162.8754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,52.87
"2025-01-19 10:55:00",8536,-166.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.53,52.92
"2025-01-19 10:56:00",8537,-167.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.52,52.93
"2025-01-19 10:57:00",8538,-166.2718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.5,52.9
"2025-01-19 10:58:00",8539,-166.3948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.5,52.86
"2025-01-19 10:59:00",8540,-162.5537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.51,52.87
"2025-01-19 11:00:00",8541,-157.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.51,52.93
