"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 09:21:00",31481,-254.4147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.57,52.07
"2025-02-04 09:22:00",31482,-260.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.57,52.07
"2025-02-04 09:23:00",31483,-263.7152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.57,52.03
"2025-02-04 09:24:00",31484,-263.102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.57,52
"2025-02-04 09:25:00",31485,-265.9099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.57,52
"2025-02-04 09:26:00",31486,-250.843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.57,52
"2025-02-04 09:27:00",31487,-268.395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.56,51.95
"2025-02-04 09:28:00",31488,-267.1471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.57,51.92
"2025-02-04 09:29:00",31489,-263.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.57,51.86
"2025-02-04 09:30:00",31490,-264.2423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.57,51.8
"2025-02-04 09:31:00",31491,-277.3835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.54,51.8
"2025-02-04 09:32:00",31492,-284.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.55,51.81
"2025-02-04 09:33:00",31493,-289.0668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.57,51.86
"2025-02-04 09:34:00",31494,-285.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.57,51.87
"2025-02-04 09:35:00",31495,-278.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.56,51.91
"2025-02-04 09:36:00",31496,-279.4598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.57,51.95
"2025-02-04 09:37:00",31497,-276.2,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.57,52
"2025-02-04 09:38:00",31498,-275.2856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.57,52
"2025-02-04 09:39:00",31499,-279.0079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.57,52.04
"2025-02-04 09:40:00",31500,-290.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.57,52.07
"2025-02-04 09:41:00",31501,-278.2011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.57,52.1
"2025-02-04 09:42:00",31502,-281.4716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.57,52.14
"2025-02-04 09:43:00",31503,-297.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.56,52.14
"2025-02-04 09:44:00",31504,-282.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.56,52.14
"2025-02-04 09:45:00",31505,-258.831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.57,52.16
"2025-02-04 09:46:00",31506,-253.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.57,52.19
"2025-02-04 09:47:00",31507,-263.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.56,52.2
"2025-02-04 09:48:00",31508,-270.2831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.54,52.25
"2025-02-04 09:49:00",31509,-265.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.54,52.28
"2025-02-04 09:50:00",31510,-256.0607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.54,52.32
"2025-02-04 09:51:00",31511,-269.7882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.54,52.34
"2025-02-04 09:52:00",31512,-264.3392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.54,52.39
"2025-02-04 09:53:00",31513,-259.3689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.54,52.4
"2025-02-04 09:54:00",31514,-269.7667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.54,52.4
"2025-02-04 09:55:00",31515,-274.1183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.54,52.43
"2025-02-04 09:56:00",31516,-273.3115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.54,52.46
"2025-02-04 09:57:00",31517,-263.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.54,52.47
"2025-02-04 09:58:00",31518,-266.5177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.54,52.49
"2025-02-04 09:59:00",31519,-272.4508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.54,52.54
"2025-02-04 10:00:00",31520,-280.0407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.54,52.54
