"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 19:21:00",16242,-525.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,56.73
"2025-01-24 19:22:00",16243,-541.5636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,56.72
"2025-01-24 19:23:00",16244,-540.0248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.55,56.69
"2025-01-24 19:24:00",16245,-524.5239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.55,56.66
"2025-01-24 19:25:00",16246,-522.5278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.55,56.66
"2025-01-24 19:26:00",16247,-523.76,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,56.63
"2025-01-24 19:27:00",16248,-538.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.55,56.61
"2025-01-24 19:28:00",16249,-540.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.55,56.6
"2025-01-24 19:29:00",16250,-543.7481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.6
"2025-01-24 19:30:00",16251,-546.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.55,56.6
"2025-01-24 19:31:00",16252,-543.6943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.54,56.58
"2025-01-24 19:32:00",16253,-545.5882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.54,56.54
"2025-01-24 19:33:00",16254,-537.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.54,56.53
"2025-01-24 19:34:00",16255,-530.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.54,56.54
"2025-01-24 19:35:00",16256,-523.3134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.54,56.56
"2025-01-24 19:36:00",16257,-515.5333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.53,56.58
"2025-01-24 19:37:00",16258,-511.6217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,56.6
"2025-01-24 19:38:00",16259,-510.9331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.11,13.54,56.6
"2025-01-24 19:39:00",16260,-512.9722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.53,56.6
"2025-01-24 19:40:00",16261,-514.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.07,13.53,56.6
"2025-01-24 19:41:00",16262,-503.5512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.54,56.6
"2025-01-24 19:42:00",16263,-499.914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.53,56.6
"2025-01-24 19:43:00",16264,-488.4645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.53,56.6
"2025-01-24 19:44:00",16265,-482.1103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.54,56.6
"2025-01-24 19:45:00",16266,-485.2094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.53,56.63
"2025-01-24 19:46:00",16267,-484.3162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.54,56.63
"2025-01-24 19:47:00",16268,-476.9344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.53,56.66
"2025-01-24 19:48:00",16269,-491.7627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.53,56.66
"2025-01-24 19:49:00",16270,-522.7645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.53,56.66
"2025-01-24 19:50:00",16271,-541.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.53,56.66
"2025-01-24 19:51:00",16272,-586.6998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.54,56.65
"2025-01-24 19:52:00",16273,-621.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.53,56.62
"2025-01-24 19:53:00",16274,-632.0673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.53,56.6
"2025-01-24 19:54:00",16275,-647.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.53,56.6
"2025-01-24 19:55:00",16276,-642.0156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,56.54
"2025-01-24 19:56:00",16277,-649.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.52,56.53
"2025-01-24 19:57:00",16278,-634.0203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.53,56.53
"2025-01-24 19:58:00",16279,-617.8792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,56.5
"2025-01-24 19:59:00",16280,-595.0178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,56.5
"2025-01-24 20:00:00",16281,-561.8316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,56.49
