"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 08:21:00",123508,-280.1793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.14,13.41,50
"2024-11-21 08:22:00",123509,-289.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.24,13.41,49.91
"2024-11-21 08:23:00",123510,-296.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.32,13.41,49.81
"2024-11-21 08:24:00",123511,-302.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.41,49.71
"2024-11-21 08:25:00",123512,-311.3443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.46,13.41,49.61
"2024-11-21 08:26:00",123513,-322.2776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.41,49.54
"2024-11-21 08:27:00",123514,-326.2446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.41,49.48
"2024-11-21 08:28:00",123515,-323.0887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.41,49.43
"2024-11-21 08:29:00",123516,-316.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.41,49.38
"2024-11-21 08:30:00",123517,-323.343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.41,49.35
"2024-11-21 08:31:00",123518,-336.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.41,49.31
"2024-11-21 08:32:00",123519,-348.2208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.4,49.24
"2024-11-21 08:33:00",123520,-341.9632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.41,49.19
"2024-11-21 08:34:00",123521,-343.4683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.42,49.12
"2024-11-21 08:35:00",123522,-335.4789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.41,49.05
"2024-11-21 08:36:00",123523,-328.883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.41,48.97
"2024-11-21 08:37:00",123524,-329.7593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.41,48.88
"2024-11-21 08:38:00",123525,-338.0595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.41,48.79
"2024-11-21 08:39:00",123526,-333.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.4,48.68
"2024-11-21 08:40:00",123527,-340.3504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.41,48.58
"2024-11-21 08:41:00",123528,-341.3669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.41,48.47
"2024-11-21 08:42:00",123529,-332.2377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.4,48.36
"2024-11-21 08:43:00",123530,-326.5245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.63,13.41,48.26
"2024-11-21 08:44:00",123531,-318.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.41,48.17
"2024-11-21 08:45:00",123532,-324.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.84,13.41,48.06
"2024-11-21 08:46:00",123533,-326.9384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.41,47.97
"2024-11-21 08:47:00",123534,-303.9034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.41,47.88
"2024-11-21 08:48:00",123535,-298.7928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.41,47.79
"2024-11-21 08:49:00",123536,-299.4867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.41,47.72
"2024-11-21 08:50:00",123537,-295.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.41,47.66
"2024-11-21 08:51:00",123538,-289.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.41,47.59
"2024-11-21 08:52:00",123539,-273.0787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.41,47.53
"2024-11-21 08:53:00",123540,-283.5741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.41,47.47
"2024-11-21 08:54:00",123541,-295.9522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.4,47.45
"2024-11-21 08:55:00",123542,-288.8889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.41,47.41
"2024-11-21 08:56:00",123543,-287.0491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.41,47.4
"2024-11-21 08:57:00",123544,-288.2541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.4,47.4
"2024-11-21 08:58:00",123545,-294.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.41,47.36
"2024-11-21 08:59:00",123546,-299.7285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.41,47.34
"2024-11-21 09:00:00",123547,-304.0052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.41,47.34
