"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-15 11:01:00",87741,-211.2875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.72,13.31,52.27
"2025-03-15 11:02:00",87742,-217.0295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.35,52.31
"2025-03-15 11:03:00",87743,-216.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.75,13.35,52.37
"2025-03-15 11:04:00",87744,-213.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.77,13.35,52.43
"2025-03-15 11:05:00",87745,-214.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.79,13.35,52.5
"2025-03-15 11:06:00",87746,-216.8663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.79,13.35,52.57
"2025-03-15 11:07:00",87747,-217.3885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.81,13.35,52.68
"2025-03-15 11:08:00",87748,-220.5405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.35,52.76
"2025-03-15 11:09:00",87749,-222.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.35,52.83
"2025-03-15 11:10:00",87750,-223.0097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.35,52.86
"2025-03-15 11:11:00",87751,-226.0432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.8,13.35,52.93
"2025-03-15 11:12:00",87752,-224.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.79,13.36,53.04
"2025-03-15 11:13:00",87753,-225.4305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.74,13.36,53.13
"2025-03-15 11:14:00",87754,-228.7759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.7,13.36,53.3
"2025-03-15 11:15:00",87755,-235.3642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.72,13.36,53.52
"2025-03-15 11:16:00",87756,-223.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.36,53.68
"2025-03-15 11:17:00",87757,-224.5812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.75,13.36,53.79
"2025-03-15 11:18:00",87758,-218.5255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.36,53.86
"2025-03-15 11:19:00",87759,-231.5192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.74,13.36,53.93
"2025-03-15 11:20:00",87760,-241.0386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.36,54.03
