"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 07:21:00",27041,-88.0964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,55.73
"2025-02-01 07:22:00",27042,-93.35894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.59,55.73
"2025-02-01 07:23:00",27043,-95.36063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,55.73
"2025-02-01 07:24:00",27044,-98.078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,55.71
"2025-02-01 07:25:00",27045,-101.3281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.58,55.67
"2025-02-01 07:26:00",27046,-102.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.58,55.65
"2025-02-01 07:27:00",27047,-108.221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.58,55.6
"2025-02-01 07:28:00",27048,-111.7133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.58,55.57
"2025-02-01 07:29:00",27049,-110.0183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.58,55.52
"2025-02-01 07:30:00",27050,-105.2346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.58,55.45
"2025-02-01 07:31:00",27051,-104.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.58,55.39
"2025-02-01 07:32:00",27052,-105.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.58,55.34
"2025-02-01 07:33:00",27053,-107.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.58,55.28
"2025-02-01 07:34:00",27054,-108.7968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.58,55.22
"2025-02-01 07:35:00",27055,-106.1655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.58,55.15
"2025-02-01 07:36:00",27056,-107.1341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.09
"2025-02-01 07:37:00",27057,-109.8515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.58,55.02
"2025-02-01 07:38:00",27058,-108.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.58,54.96
"2025-02-01 07:39:00",27059,-113.3157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.58,54.89
"2025-02-01 07:40:00",27060,-115.4814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.58,54.82
"2025-02-01 07:41:00",27061,-120.3356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.58,54.76
"2025-02-01 07:42:00",27062,-122.5746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.58,54.69
"2025-02-01 07:43:00",27063,-120.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,54.62
"2025-02-01 07:44:00",27064,-119.6733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.58,54.56
"2025-02-01 07:45:00",27065,-122.0445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.59,54.51
"2025-02-01 07:46:00",27066,-120.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.58,54.46
"2025-02-01 07:47:00",27067,-116.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.58,54.43
"2025-02-01 07:48:00",27068,-116.1537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.58,54.38
"2025-02-01 07:49:00",27069,-120.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.58,54.33
"2025-02-01 07:50:00",27070,-126.8521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.58,54.28
"2025-02-01 07:51:00",27071,-125.3551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.92,13.58,54.22
"2025-02-01 07:52:00",27072,-127.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.58,54.16
"2025-02-01 07:53:00",27073,-131.5779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.58,54.09
"2025-02-01 07:54:00",27074,-132.3734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.58,54.02
"2025-02-01 07:55:00",27075,-134.3419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.58,53.95
"2025-02-01 07:56:00",27076,-126.8092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.58,53.88
"2025-02-01 07:57:00",27077,-126.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.58,53.79
"2025-02-01 07:58:00",27078,-115.2413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.58,53.72
"2025-02-01 07:59:00",27079,-106.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.58,53.63
"2025-02-01 08:00:00",27080,-112.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.58,53.56
