"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 20:21:00",58061,-98.37933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.82
"2025-02-22 20:22:00",58062,-110.9115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.63,56.82
"2025-02-22 20:23:00",58063,-129.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,56.82
"2025-02-22 20:24:00",58064,-157.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,56.82
"2025-02-22 20:25:00",58065,-163.8382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,56.82
"2025-02-22 20:26:00",58066,-176.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.63,56.82
"2025-02-22 20:27:00",58067,-164.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,56.82
"2025-02-22 20:28:00",58068,-172.5714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.63,56.82
"2025-02-22 20:29:00",58069,-177.8071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,56.82
"2025-02-22 20:30:00",58070,-188.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.63,56.82
"2025-02-22 20:31:00",58071,-185.3511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.63,56.82
"2025-02-22 20:32:00",58072,-188.3913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.63,56.82
"2025-02-22 20:33:00",58073,-186.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.63,56.82
"2025-02-22 20:34:00",58074,-192.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.63,56.82
"2025-02-22 20:35:00",58075,-211.7499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.63,56.81
"2025-02-22 20:36:00",58076,-226.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.63,56.82
"2025-02-22 20:37:00",58077,-241.3234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.63,56.83
"2025-02-22 20:38:00",58078,-223.561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.63,56.85
"2025-02-22 20:39:00",58079,-215.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.63,56.86
"2025-02-22 20:40:00",58080,-216.3506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.63,56.88
"2025-02-22 20:41:00",58081,-233.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.63,56.88
"2025-02-22 20:42:00",58082,-223.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.63,56.88
"2025-02-22 20:43:00",58083,-236.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.63,56.89
"2025-02-22 20:44:00",58084,-248.8352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.63,56.89
"2025-02-22 20:45:00",58085,-245.9618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.63,56.89
"2025-02-22 20:46:00",58086,-229.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.63,56.89
"2025-02-22 20:47:00",58087,-229.3455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.63,56.89
"2025-02-22 20:48:00",58088,-225.256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.63,56.89
"2025-02-22 20:49:00",58089,-245.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.63,56.89
"2025-02-22 20:50:00",58090,-234.1076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.63,56.89
"2025-02-22 20:51:00",58091,-212.3848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.63,56.89
"2025-02-22 20:52:00",58092,-226.6712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.63,56.89
"2025-02-22 20:53:00",58093,-230.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.63,56.89
"2025-02-22 20:54:00",58094,-246.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.63,56.89
"2025-02-22 20:55:00",58095,-243.0453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.63,56.89
"2025-02-22 20:56:00",58096,-247.8182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.63,56.89
"2025-02-22 20:57:00",58097,-272.6619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.63,56.91
"2025-02-22 20:58:00",58098,-272.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.63,56.92
"2025-02-22 20:59:00",58099,-258.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.63,56.92
"2025-02-22 21:00:00",58100,-273.0655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,56.93
