"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 01:01:00",35301,-0.1291421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.62,56.49
"2025-02-07 01:02:00",35302,10.33674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.64,56.45
"2025-02-07 01:03:00",35303,25.64008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.4
"2025-02-07 01:04:00",35304,52.45319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.64,56.37
"2025-02-07 01:05:00",35305,65.25978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.64,56.34
"2025-02-07 01:06:00",35306,53.40024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.64,56.28
"2025-02-07 01:07:00",35307,48.3637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.64,56.2
"2025-02-07 01:08:00",35308,40.36765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.64,56.14
"2025-02-07 01:09:00",35309,52.06577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,56.09
"2025-02-07 01:10:00",35310,67.43367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.64,56.04
"2025-02-07 01:11:00",35311,80.3102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.64,55.98
"2025-02-07 01:12:00",35312,80.18107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.64,55.94
"2025-02-07 01:13:00",35313,56.88169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.64,55.9
"2025-02-07 01:14:00",35314,45.59252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.64,55.87
"2025-02-07 01:15:00",35315,46.3028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.64,55.82
"2025-02-07 01:16:00",35316,28.86325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.64,55.8
"2025-02-07 01:17:00",35317,12.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.64,55.79
"2025-02-07 01:18:00",35318,10.16994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.64,55.75
"2025-02-07 01:19:00",35319,-7.258859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.64,55.73
"2025-02-07 01:20:00",35320,-18.13908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.64,55.67
