"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-10-31 14:01:00",93608,-243.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.18,47.86
"2024-10-31 14:02:00",93609,-248.2099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.18,47.9
"2024-10-31 14:03:00",93610,-203.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.18,47.93
"2024-10-31 14:04:00",93611,-189.8579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.18,47.93
"2024-10-31 14:05:00",93612,-195.6076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.18,47.93
"2024-10-31 14:06:00",93613,-203.116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.18,47.98
"2024-10-31 14:07:00",93614,-213.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.18,48
"2024-10-31 14:08:00",93615,-226.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.18,48.02
"2024-10-31 14:09:00",93616,-219.9725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.18,48
"2024-10-31 14:10:00",93617,-218.4503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.18,47.94
"2024-10-31 14:11:00",93618,-232.9993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.18,47.93
"2024-10-31 14:12:00",93619,-240.5831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.17,47.87
"2024-10-31 14:13:00",93620,-255.3634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.15,47.86
"2024-10-31 14:14:00",93621,-260.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.54,13.15,47.86
"2024-10-31 14:15:00",93622,-256.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.15,47.85
"2024-10-31 14:16:00",93623,-242.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,47.8
"2024-10-31 14:17:00",93624,-240.7014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.15,47.74
"2024-10-31 14:18:00",93625,-222.1077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,47.67
"2024-10-31 14:19:00",93626,-237.442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,47.63
"2024-10-31 14:20:00",93627,-253.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.16,47.66
