"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 09:21:00",125008,-301.1473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.4,47.66
"2024-11-22 09:22:00",125009,-311.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.4,47.66
"2024-11-22 09:23:00",125010,-313.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.4,47.66
"2024-11-22 09:24:00",125011,-316.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.4,47.67
"2024-11-22 09:25:00",125012,-325.5787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.4,47.71
"2024-11-22 09:26:00",125013,-331.4785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.4,47.73
"2024-11-22 09:27:00",125014,-318.1606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.4,47.73
"2024-11-22 09:28:00",125015,-313.9809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.4,47.73
"2024-11-22 09:29:00",125016,-320.6823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.1,13.4,47.72
"2024-11-22 09:30:00",125017,-323.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.17,13.4,47.68
"2024-11-22 09:31:00",125018,-324.307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.4,47.66
"2024-11-22 09:32:00",125019,-321.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.4,47.62
"2024-11-22 09:33:00",125020,-323.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.4,47.59
"2024-11-22 09:34:00",125021,-317.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.4,47.59
"2024-11-22 09:35:00",125022,-302.6738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.4,47.59
"2024-11-22 09:36:00",125023,-304.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.4,47.54
"2024-11-22 09:37:00",125024,-310.6985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.4,47.53
"2024-11-22 09:38:00",125025,-301.2751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.4,47.53
"2024-11-22 09:39:00",125026,-286.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.38,47.53
"2024-11-22 09:40:00",125027,-268.6218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.39,47.54
"2024-11-22 09:41:00",125028,-254.4962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.4,47.56
"2024-11-22 09:42:00",125029,-256.8404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.4,47.59
"2024-11-22 09:43:00",125030,-267.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.39,47.64
"2024-11-22 09:44:00",125031,-273.2953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.38,47.68
"2024-11-22 09:45:00",125032,-273.8825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.4,47.74
"2024-11-22 09:46:00",125033,-258.4203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.4,47.8
"2024-11-22 09:47:00",125034,-257.3882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.37,47.8
"2024-11-22 09:48:00",125035,-260.2823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.37,47.84
"2024-11-22 09:49:00",125036,-263.8326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.37,47.88
"2024-11-22 09:50:00",125037,-260.5197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.37,47.94
"2024-11-22 09:51:00",125038,-256.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.37,48.01
"2024-11-22 09:52:00",125039,-259.8856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.37,48.1
"2024-11-22 09:53:00",125040,-261.5693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.37,48.19
"2024-11-22 09:54:00",125041,-262.7528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.37,48.28
"2024-11-22 09:55:00",125042,-256.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.37,48.36
"2024-11-22 09:56:00",125043,-256.3889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.37,48.4
"2024-11-22 09:57:00",125044,-254.868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.37,48.42
"2024-11-22 09:58:00",125045,-253.8849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.37,48.44
"2024-11-22 09:59:00",125046,-257.414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.37,48.45
"2024-11-22 10:00:00",125047,-253.8917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.37,48.45
