"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 11:01:00",112148,-219.7951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.33
"2024-11-13 11:02:00",112149,-234.3387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.32
"2024-11-13 11:03:00",112150,-227.8091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.3
"2024-11-13 11:04:00",112151,-211.1947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.3
"2024-11-13 11:05:00",112152,-221.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.85,13.21,50.3
"2024-11-13 11:06:00",112153,-210.829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.29
"2024-11-13 11:07:00",112154,-198.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.27
"2024-11-13 11:08:00",112155,-195.7798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.21,50.31
"2024-11-13 11:09:00",112156,-194.4297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.21,50.36
"2024-11-13 11:10:00",112157,-183.877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.21,50.4
"2024-11-13 11:11:00",112158,-189.9171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.68,13.21,50.47
"2024-11-13 11:12:00",112159,-190.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.21,50.53
"2024-11-13 11:13:00",112160,-200.8087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.21,50.6
"2024-11-13 11:14:00",112161,-199.9912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.21,50.65
"2024-11-13 11:15:00",112162,-209.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.21,50.71
"2024-11-13 11:16:00",112163,-203.4227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.21,50.77
"2024-11-13 11:17:00",112164,-191.4608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.21,50.79
"2024-11-13 11:18:00",112165,-160.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.21,50.78
"2024-11-13 11:19:00",112166,-150.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.21,50.77
"2024-11-13 11:20:00",112167,-150.46,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.21,50.74
