"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 15:21:00",17441,-167.5938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,56.33
"2025-01-25 15:22:00",17442,-136.2972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,56.31
"2025-01-25 15:23:00",17443,-144.5231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,56.31
"2025-01-25 15:24:00",17444,-145.2828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,56.31
"2025-01-25 15:25:00",17445,-147.7797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.52,56.31
"2025-01-25 15:26:00",17446,-155.5614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.52,56.25
"2025-01-25 15:27:00",17447,-175.2406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.52,56.22
"2025-01-25 15:28:00",17448,-182.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,56.24
"2025-01-25 15:29:00",17449,-172.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.52,56.28
"2025-01-25 15:30:00",17450,-163.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.52,56.27
"2025-01-25 15:31:00",17451,-177.9582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,56.24
"2025-01-25 15:32:00",17452,-169.8032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,56.21
"2025-01-25 15:33:00",17453,-145.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.52,56.19
"2025-01-25 15:34:00",17454,-148.7639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,56.18
"2025-01-25 15:35:00",17455,-153.1702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.52,56.18
"2025-01-25 15:36:00",17456,-160.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,56.18
"2025-01-25 15:37:00",17457,-164.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.52,56.18
"2025-01-25 15:38:00",17458,-171.3586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.52,56.18
"2025-01-25 15:39:00",17459,-172.7361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,56.18
"2025-01-25 15:40:00",17460,-167.5511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,56.18
"2025-01-25 15:41:00",17461,-177.6157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.52,56.18
"2025-01-25 15:42:00",17462,-171.4677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.52,56.18
"2025-01-25 15:43:00",17463,-171.7907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.52,56.18
"2025-01-25 15:44:00",17464,-132.6099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.52,56.18
"2025-01-25 15:45:00",17465,-136.6604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.52,56.16
"2025-01-25 15:46:00",17466,-138.5271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.52,56.12
"2025-01-25 15:47:00",17467,-152.2223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.52,56.11
"2025-01-25 15:48:00",17468,-156.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,56.15
"2025-01-25 15:49:00",17469,-152.2332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,56.21
"2025-01-25 15:50:00",17470,-137.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.52,56.22
"2025-01-25 15:51:00",17471,-139.8614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.52,56.24
"2025-01-25 15:52:00",17472,-149.7859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,56.25
"2025-01-25 15:53:00",17473,-152.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,56.25
"2025-01-25 15:54:00",17474,-173.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,56.25
"2025-01-25 15:55:00",17475,-182.7275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,56.25
"2025-01-25 15:56:00",17476,-174.6212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,56.23
"2025-01-25 15:57:00",17477,-172.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.52,56.19
"2025-01-25 15:58:00",17478,-161.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.52,56.13
"2025-01-25 15:59:00",17479,-147.6936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.52,56.08
"2025-01-25 16:00:00",17480,-149.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.52,56.04
