"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 20:21:00",69581,-297.7885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.5,55.72
"2025-03-02 20:22:00",69582,-303.642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.49,55.72
"2025-03-02 20:23:00",69583,-308.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.49,55.72
"2025-03-02 20:24:00",69584,-311.7442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.5,55.72
"2025-03-02 20:25:00",69585,-314.8431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.49,55.72
"2025-03-02 20:26:00",69586,-320.1532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.5,55.72
"2025-03-02 20:27:00",69587,-326.3187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.5,55.71
"2025-03-02 20:28:00",69588,-330.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.5,55.69
"2025-03-02 20:29:00",69589,-329.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.5,55.69
"2025-03-02 20:30:00",69590,-339.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.49,55.69
"2025-03-02 20:31:00",69591,-340.7801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.49,55.69
"2025-03-02 20:32:00",69592,-334.1788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.69
"2025-03-02 20:33:00",69593,-338.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,55.69
"2025-03-02 20:34:00",69594,-334.6308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.69
"2025-03-02 20:35:00",69595,-331.1929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.69
"2025-03-02 20:36:00",69596,-333.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.69
"2025-03-02 20:37:00",69597,-338.8917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.49,55.67
"2025-03-02 20:38:00",69598,-329.9233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.5,55.65
"2025-03-02 20:39:00",69599,-323.4511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.49,55.65
"2025-03-02 20:40:00",69600,-321.8317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.5,55.65
"2025-03-02 20:41:00",69601,-317.4363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.5,55.65
"2025-03-02 20:42:00",69602,-319.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.49,55.65
"2025-03-02 20:43:00",69603,-331.7148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.49,55.65
"2025-03-02 20:44:00",69604,-326.62,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.5,55.65
"2025-03-02 20:45:00",69605,-327.5991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.5,55.65
"2025-03-02 20:46:00",69606,-338.3537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.49,55.65
"2025-03-02 20:47:00",69607,-325.4363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.49,55.65
"2025-03-02 20:48:00",69608,-327.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.5,55.65
"2025-03-02 20:49:00",69609,-327.47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.5,55.64
"2025-03-02 20:50:00",69610,-320.051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.5,55.62
"2025-03-02 20:51:00",69611,-313.7886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.51,55.62
"2025-03-02 20:52:00",69612,-314.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.52,55.61
"2025-03-02 20:53:00",69613,-310.453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.52,55.58
"2025-03-02 20:54:00",69614,-316.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.5,55.58
"2025-03-02 20:55:00",69615,-305.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.49,55.58
"2025-03-02 20:56:00",69616,-299.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.5,55.58
"2025-03-02 20:57:00",69617,-296.6641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.49,55.58
"2025-03-02 20:58:00",69618,-280.8307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.51,55.58
"2025-03-02 20:59:00",69619,-270.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.52,55.58
"2025-03-02 21:00:00",69620,-270.7164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.52,55.58
