"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 18:21:00",66581,-195.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.43,56.32
"2025-02-28 18:22:00",66582,-203.1646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.43,56.28
"2025-02-28 18:23:00",66583,-187.3529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.43,56.26
"2025-02-28 18:24:00",66584,-179.9501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.43,56.26
"2025-02-28 18:25:00",66585,-173.0207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.43,56.26
"2025-02-28 18:26:00",66586,-171.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.43,56.26
"2025-02-28 18:27:00",66587,-170.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.43,56.26
"2025-02-28 18:28:00",66588,-173.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.43,56.26
"2025-02-28 18:29:00",66589,-167.3234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.43,56.26
"2025-02-28 18:30:00",66590,-162.0349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.43,56.26
"2025-02-28 18:31:00",66591,-158.4034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.43,56.24
"2025-02-28 18:32:00",66592,-171.7512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.43,56.2
"2025-02-28 18:33:00",66593,-168.1573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.43,56.19
"2025-02-28 18:34:00",66594,-155.2884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.43,56.14
"2025-02-28 18:35:00",66595,-157.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.43,56.12
"2025-02-28 18:36:00",66596,-165.3436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.31,13.43,56.08
"2025-02-28 18:37:00",66597,-179.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.31,13.43,56.06
"2025-02-28 18:38:00",66598,-180.5421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.29,13.43,56.06
"2025-02-28 18:39:00",66599,-188.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.43,56
"2025-02-28 18:40:00",66600,-181.1393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.43,55.99
"2025-02-28 18:41:00",66601,-170.6537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.43,55.99
"2025-02-28 18:42:00",66602,-178.5192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.43,55.99
"2025-02-28 18:43:00",66603,-185.4003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.43,55.99
"2025-02-28 18:44:00",66604,-187.6706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.43,55.99
"2025-02-28 18:45:00",66605,-193.9007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.43,55.99
"2025-02-28 18:46:00",66606,-195.1865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.43,55.98
"2025-02-28 18:47:00",66607,-180.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.43,55.94
"2025-02-28 18:48:00",66608,-172.612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.43,55.92
"2025-02-28 18:49:00",66609,-179.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.43,55.91
"2025-02-28 18:50:00",66610,-169.8951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.43,55.89
"2025-02-28 18:51:00",66611,-183.5764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.43,55.9
"2025-02-28 18:52:00",66612,-185.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.42,55.92
"2025-02-28 18:53:00",66613,-186.2019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.43,55.91
"2025-02-28 18:54:00",66614,-175.1675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.43,55.86
"2025-02-28 18:55:00",66615,-189.0264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.44,55.85
"2025-02-28 18:56:00",66616,-195.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.45,55.83
"2025-02-28 18:57:00",66617,-193.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.45,55.8
"2025-02-28 18:58:00",66618,-193.2013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.45,55.79
"2025-02-28 18:59:00",66619,-198.4629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.45,55.79
"2025-02-28 19:00:00",66620,-207.8779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.45,55.79
