"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 18:21:00",3222,-222.5437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.46,54.16
"2025-01-15 18:22:00",3223,-231.8878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.46,54.16
"2025-01-15 18:23:00",3224,-244.0024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.46,54.19
"2025-01-15 18:24:00",3225,-255.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,54.2
"2025-01-15 18:25:00",3226,-267.274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.47,54.23
"2025-01-15 18:26:00",3227,-277.5004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.47,54.23
"2025-01-15 18:27:00",3228,-288.3777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.48,54.23
"2025-01-15 18:28:00",3229,-309.7665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.5,54.23
"2025-01-15 18:29:00",3230,-328.9121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.23
"2025-01-15 18:30:00",3231,-337.7291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.23
"2025-01-15 18:31:00",3232,-347.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.5,54.23
"2025-01-15 18:32:00",3233,-351.2746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.5,54.23
"2025-01-15 18:33:00",3234,-339.9669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,54.23
"2025-01-15 18:34:00",3235,-330.3431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.5,54.23
"2025-01-15 18:35:00",3236,-319.342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.3,13.5,54.23
"2025-01-15 18:36:00",3237,-314.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,54.23
"2025-01-15 18:37:00",3238,-313.1028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,54.24
"2025-01-15 18:38:00",3239,-318.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.5,54.26
"2025-01-15 18:39:00",3240,-324.3588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.22,13.5,54.27
"2025-01-15 18:40:00",3241,-329.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,54.27
"2025-01-15 18:41:00",3242,-329.1658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.5,54.29
"2025-01-15 18:42:00",3243,-325.7255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.5,54.3
"2025-01-15 18:43:00",3244,-323.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.5,54.3
"2025-01-15 18:44:00",3245,-325.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,54.3
"2025-01-15 18:45:00",3246,-324.6007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.5,54.3
"2025-01-15 18:46:00",3247,-320.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.5,54.34
"2025-01-15 18:47:00",3248,-327.5513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.5,54.37
"2025-01-15 18:48:00",3249,-345.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.5,54.37
"2025-01-15 18:49:00",3250,-336.1146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.5,54.37
"2025-01-15 18:50:00",3251,-321.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.5,54.37
"2025-01-15 18:51:00",3252,-321.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.5,54.37
"2025-01-15 18:52:00",3253,-317.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,54.35
"2025-01-15 18:53:00",3254,-319.9295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,54.33
"2025-01-15 18:54:00",3255,-329.7723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,54.33
"2025-01-15 18:55:00",3256,-349.288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,54.33
"2025-01-15 18:56:00",3257,-342.9116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.5,54.32
"2025-01-15 18:57:00",3258,-338.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,54.3
"2025-01-15 18:58:00",3259,-332.0379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,54.3
"2025-01-15 18:59:00",3260,-306.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,54.3
"2025-01-15 19:00:00",3261,-307.8539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.49,54.3
