"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 07:01:00",98948,-4215.602,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.32,47.04
"2024-11-04 07:02:00",98949,-4202.599,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.32,47.07
"2024-11-04 07:03:00",98950,-4171.684,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.32,47.07
"2024-11-04 07:04:00",98951,-4304.524,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.17,13.32,47.12
"2024-11-04 07:05:00",98952,-3949.906,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.32,47.14
"2024-11-04 07:06:00",98953,-3661.58,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.32,47.16
"2024-11-04 07:07:00",98954,-2199.732,1,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.32,47.17
"2024-11-04 07:08:00",98955,-306.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.32,47.19
"2024-11-04 07:09:00",98956,1252.537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.32,47.2
"2024-11-04 07:10:00",98957,3208.163,2,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.32,47.22
"2024-11-04 07:11:00",98958,3134.46,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.32,47.27
"2024-11-04 07:12:00",98959,2853.461,2,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.32,47.27
"2024-11-04 07:13:00",98960,3806.631,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.32,47.3
"2024-11-04 07:14:00",98961,4399.622,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.32,47.34
"2024-11-04 07:15:00",98962,4715.953,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.8,13.32,47.39
"2024-11-04 07:16:00",98963,5245.169,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.32,47.43
"2024-11-04 07:17:00",98964,6104.646,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.72,13.32,47.48
"2024-11-04 07:18:00",98965,6046.324,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.32,47.54
"2024-11-04 07:19:00",98966,5762.194,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.32,47.59
"2024-11-04 07:20:00",98967,6417.752,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.57,13.32,47.65
