"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 04:21:00",12462,-166.6484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.61,53.94
"2025-01-22 04:22:00",12463,-157.0105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.61,53.91
"2025-01-22 04:23:00",12464,-155.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.61,53.89
"2025-01-22 04:24:00",12465,-159.1639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.61,53.89
"2025-01-22 04:25:00",12466,-152.5619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.61,53.89
"2025-01-22 04:26:00",12467,-161.3231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.61,53.89
"2025-01-22 04:27:00",12468,-156.642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.61,53.89
"2025-01-22 04:28:00",12469,-147.1553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.61,53.87
"2025-01-22 04:29:00",12470,-147.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.61,53.83
"2025-01-22 04:30:00",12471,-147.5825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.61,53.83
"2025-01-22 04:31:00",12472,-149.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.61,53.83
"2025-01-22 04:32:00",12473,-153.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.61,53.83
"2025-01-22 04:33:00",12474,-157.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,53.8
"2025-01-22 04:34:00",12475,-158.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.61,53.77
"2025-01-22 04:35:00",12476,-158.3604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.61,53.76
"2025-01-22 04:36:00",12477,-160.7524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,53.76
"2025-01-22 04:37:00",12478,-152.7222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.61,53.76
"2025-01-22 04:38:00",12479,-160.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.61,53.74
"2025-01-22 04:39:00",12480,-154.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.61,53.7
"2025-01-22 04:40:00",12481,-151.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.61,53.69
"2025-01-22 04:41:00",12482,-158.0918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.61,53.69
"2025-01-22 04:42:00",12483,-160.0495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.61,53.69
"2025-01-22 04:43:00",12484,-162.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.61,53.67
"2025-01-22 04:44:00",12485,-163.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.61,53.64
"2025-01-22 04:45:00",12486,-162.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.61,53.62
"2025-01-22 04:46:00",12487,-166.1757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.61,53.62
"2025-01-22 04:47:00",12488,-165.0454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.61,53.62
"2025-01-22 04:48:00",12489,-166.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.61,53.61
"2025-01-22 04:49:00",12490,-173.3092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.61,53.59
"2025-01-22 04:50:00",12491,-171.1784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.61,53.56
"2025-01-22 04:51:00",12492,-158.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.61,53.56
"2025-01-22 04:52:00",12493,-164.9583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.61,53.56
"2025-01-22 04:53:00",12494,-170.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.61,53.56
"2025-01-22 04:54:00",12495,-168.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.61,53.56
"2025-01-22 04:55:00",12496,-160.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.61,53.54
"2025-01-22 04:56:00",12497,-164.2421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.61,53.52
"2025-01-22 04:57:00",12498,-159.856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.61,53.52
"2025-01-22 04:58:00",12499,-161.1143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.61,53.52
"2025-01-22 04:59:00",12500,-161.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.61,53.5
"2025-01-22 05:00:00",12501,-165.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.61,53.49
