"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 22:21:00",61061,-373.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.075,13.73,57.73
"2025-02-24 22:22:00",61062,-378.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.071,13.73,57.73
"2025-02-24 22:23:00",61063,-377.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.043,13.73,57.73
"2025-02-24 22:24:00",61064,-379.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.016,13.73,57.73
"2025-02-24 22:25:00",61065,-372.1208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.006,13.73,57.73
"2025-02-24 22:26:00",61066,-378.6495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.006,13.73,57.73
"2025-02-24 22:27:00",61067,-378.2415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.99,13.73,57.73
"2025-02-24 22:28:00",61068,-376.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.983,13.73,57.73
"2025-02-24 22:29:00",61069,-376.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.983,13.73,57.73
"2025-02-24 22:30:00",61070,-386.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.965,13.73,57.72
"2025-02-24 22:31:00",61071,-365.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 22:32:00",61072,-350.5792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.73,57.7
"2025-02-24 22:33:00",61073,-367.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.956,13.73,57.7
"2025-02-24 22:34:00",61074,-373.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.941,13.73,57.7
"2025-02-24 22:35:00",61075,-370.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.936,13.73,57.7
"2025-02-24 22:36:00",61076,-367.3049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.73,57.7
"2025-02-24 22:37:00",61077,-365.7382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.908,13.73,57.7
"2025-02-24 22:38:00",61078,-381.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.73,57.7
"2025-02-24 22:39:00",61079,-388.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.891,13.73,57.7
"2025-02-24 22:40:00",61080,-397.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.7
"2025-02-24 22:41:00",61081,-400.7403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.7
"2025-02-24 22:42:00",61082,-400.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.73,57.7
"2025-02-24 22:43:00",61083,-387.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.871,13.74,57.68
"2025-02-24 22:44:00",61084,-381.2753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.852,13.73,57.64
"2025-02-24 22:45:00",61085,-392.0318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.833,13.73,57.63
"2025-02-24 22:46:00",61086,-364.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.83,13.73,57.63
"2025-02-24 22:47:00",61087,-354.5342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.809,13.73,57.63
"2025-02-24 22:48:00",61088,-366.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.801,13.73,57.63
"2025-02-24 22:49:00",61089,-369.9735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.787,13.73,57.63
"2025-02-24 22:50:00",61090,-366.9182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.778,13.73,57.63
"2025-02-24 22:51:00",61091,-360.0733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.73,57.63
"2025-02-24 22:52:00",61092,-360.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.746,13.73,57.63
"2025-02-24 22:53:00",61093,-375.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.726,13.73,57.63
"2025-02-24 22:54:00",61094,-381.6887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.709,13.73,57.63
"2025-02-24 22:55:00",61095,-373.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.73,57.63
"2025-02-24 22:56:00",61096,-370.4261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.678,13.73,57.63
"2025-02-24 22:57:00",61097,-385.6889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.656,13.73,57.63
"2025-02-24 22:58:00",61098,-390.9775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.637,13.73,57.63
"2025-02-24 22:59:00",61099,-397.0734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.613,13.73,57.63
"2025-02-24 23:00:00",61100,-405.3917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.586,13.73,57.63
