"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 13:21:00",123808,-372.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.25,51.3
"2024-11-21 13:22:00",123809,-357.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.25,51.33
"2024-11-21 13:23:00",123810,-362.585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.25,51.33
"2024-11-21 13:24:00",123811,-382.4588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.25,51.32
"2024-11-21 13:25:00",123812,-387.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.25,51.34
"2024-11-21 13:26:00",123813,-373.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.25,51.34
"2024-11-21 13:27:00",123814,-372.7505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.25,51.32
"2024-11-21 13:28:00",123815,-372.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.28
"2024-11-21 13:29:00",123816,-360.4712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.25,51.23
"2024-11-21 13:30:00",123817,-347.2023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.25,51.19
"2024-11-21 13:31:00",123818,-355.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.25,51.14
"2024-11-21 13:32:00",123819,-361.0091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.25,51.1
"2024-11-21 13:33:00",123820,-361.2404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.05
"2024-11-21 13:34:00",123821,-344.4378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.04
"2024-11-21 13:35:00",123822,-341.2268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.25,51.04
"2024-11-21 13:36:00",123823,-345.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.25,51.08
"2024-11-21 13:37:00",123824,-348.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.11
"2024-11-21 13:38:00",123825,-330.7816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.17
"2024-11-21 13:39:00",123826,-336.3054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.15
"2024-11-21 13:40:00",123827,-337.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.11
"2024-11-21 13:41:00",123828,-325.957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.25,51.11
"2024-11-21 13:42:00",123829,-332.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.25,51.11
"2024-11-21 13:43:00",123830,-337.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.25,51.12
"2024-11-21 13:44:00",123831,-319.1101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.54,13.25,51.17
"2024-11-21 13:45:00",123832,-332.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.25,51.14
"2024-11-21 13:46:00",123833,-312.8226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.25,51.1
"2024-11-21 13:47:00",123834,-318.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.25,51.1
"2024-11-21 13:48:00",123835,-299.2955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.25,51.16
"2024-11-21 13:49:00",123836,-287.6079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.25,51.21
"2024-11-21 13:50:00",123837,-287.0108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.31
"2024-11-21 13:51:00",123838,-291.3998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.43
"2024-11-21 13:52:00",123839,-275.1726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.5
"2024-11-21 13:53:00",123840,-267.1156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.51
"2024-11-21 13:54:00",123841,-295.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.51
"2024-11-21 13:55:00",123842,-291.8946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.25,51.51
"2024-11-21 13:56:00",123843,-293.9976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.25,51.51
"2024-11-21 13:57:00",123844,-302.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.25,51.48
"2024-11-21 13:58:00",123845,-315.3344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.25,51.48
"2024-11-21 13:59:00",123846,-304.9806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.25,51.48
"2024-11-21 14:00:00",123847,-279.8358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.25,51.48
