"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 07:21:00",124888,-287.5831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.41,50.77
"2024-11-22 07:22:00",124889,-281.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.41,50.71
"2024-11-22 07:23:00",124890,-290.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.42,50.66
"2024-11-22 07:24:00",124891,-288.987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.43,50.61
"2024-11-22 07:25:00",124892,-279.0601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.43,50.55
"2024-11-22 07:26:00",124893,-282.0299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.42,50.49
"2024-11-22 07:27:00",124894,-293.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.41,50.43
"2024-11-22 07:28:00",124895,-373.1631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.43,50.38
"2024-11-22 07:29:00",124896,-328.1075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.43,50.31
"2024-11-22 07:30:00",124897,-316.5128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.43,50.24
"2024-11-22 07:31:00",124898,-368.977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.43,50.18
"2024-11-22 07:32:00",124899,-413.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.43,50.13
"2024-11-22 07:33:00",124900,-401.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.41,50.08
"2024-11-22 07:34:00",124901,-388.4539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.42,50.02
"2024-11-22 07:35:00",124902,-339.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.43,49.96
"2024-11-22 07:36:00",124903,-316.0822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.41,49.9
"2024-11-22 07:37:00",124904,-302.1685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.41,49.84
"2024-11-22 07:38:00",124905,-287.593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.54,13.41,49.78
"2024-11-22 07:39:00",124906,-264.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.41,49.72
"2024-11-22 07:40:00",124907,-259.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.71,13.41,49.66
"2024-11-22 07:41:00",124908,-247.0181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.43,49.59
"2024-11-22 07:42:00",124909,-254.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.43,49.53
"2024-11-22 07:43:00",124910,-265.4263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.43,49.47
"2024-11-22 07:44:00",124911,-248.6686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.43,49.42
"2024-11-22 07:45:00",124912,-239.8312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.43,49.36
"2024-11-22 07:46:00",124913,-241.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.43,49.32
"2024-11-22 07:47:00",124914,-235.1862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.42,49.29
"2024-11-22 07:48:00",124915,-240.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.42,49.24
"2024-11-22 07:49:00",124916,-245.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.41,49.22
"2024-11-22 07:50:00",124917,-254.1016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.43,49.2
"2024-11-22 07:51:00",124918,-254.3012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.41,49.2
"2024-11-22 07:52:00",124919,-256.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.43,49.2
"2024-11-22 07:53:00",124920,-265.9752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.43,49.17
"2024-11-22 07:54:00",124921,-268.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.41,49.16
"2024-11-22 07:55:00",124922,-265.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.41,49.16
"2024-11-22 07:56:00",124923,-268.2569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.42,49.14
"2024-11-22 07:57:00",124924,-262.0731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.41,49.1
"2024-11-22 07:58:00",124925,-262.3236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.41,49.08
"2024-11-22 07:59:00",124926,-270.4723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.41,49.05
"2024-11-22 08:00:00",124927,-279.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.41,49.03
