"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 04:21:00",93101,-163.6479,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.6
"2025-03-19 04:22:00",93102,-159.1413,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.6
"2025-03-19 04:23:00",93103,-152.9623,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.6
"2025-03-19 04:24:00",93104,-161.7603,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.59
"2025-03-19 04:25:00",93105,-163.1177,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
"2025-03-19 04:26:00",93106,-168.8997,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
"2025-03-19 04:27:00",93107,-176.5681,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
"2025-03-19 04:28:00",93108,-173.5261,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
"2025-03-19 04:29:00",93109,-169.516,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.41,54.57
"2025-03-19 04:30:00",93110,-170.848,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.57
"2025-03-19 04:31:00",93111,-173.3588,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.57
"2025-03-19 04:32:00",93112,-178.6985,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.57
"2025-03-19 04:33:00",93113,-186.6438,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.41,54.57
"2025-03-19 04:34:00",93114,-200.4242,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.41,54.57
"2025-03-19 04:35:00",93115,-214.108,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.41,54.57
"2025-03-19 04:36:00",93116,-216.7028,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,54.57
"2025-03-19 04:37:00",93117,-217.7813,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,54.54
"2025-03-19 04:38:00",93118,-225.7494,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.41,54.54
"2025-03-19 04:39:00",93119,-220.3251,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.41,54.54
"2025-03-19 04:40:00",93120,-223.7227,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.41,54.54
"2025-03-19 04:41:00",93121,-214.0637,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.41,54.54
"2025-03-19 04:42:00",93122,-196.0759,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.41,54.54
"2025-03-19 04:43:00",93123,-191.6121,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.41,54.57
"2025-03-19 04:44:00",93124,-193.3426,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.41,54.57
"2025-03-19 04:45:00",93125,-197.1959,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.41,54.58
"2025-03-19 04:46:00",93126,-204.4657,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.41,54.6
"2025-03-19 04:47:00",93127,-207.9752,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.41,54.61
"2025-03-19 04:48:00",93128,-217.1349,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.41,54.63
"2025-03-19 04:49:00",93129,-222.6304,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.41,54.64
"2025-03-19 04:50:00",93130,-220.413,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.41,54.64
"2025-03-19 04:51:00",93131,-218.8764,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.41,54.64
"2025-03-19 04:52:00",93132,-218.7879,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.41,54.64
"2025-03-19 04:53:00",93133,-215.9947,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.41,54.64
"2025-03-19 04:54:00",93134,-216.9221,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.41,54.64
"2025-03-19 04:55:00",93135,-222.3094,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.41,54.64
"2025-03-19 04:56:00",93136,-216.9383,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.41,54.64
"2025-03-19 04:57:00",93137,-196.2883,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.41,54.63
"2025-03-19 04:58:00",93138,-188.5699,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.41,54.61
"2025-03-19 04:59:00",93139,-196.4361,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.41,54.64
"2025-03-19 05:00:00",93140,-202.2541,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.41,54.64
