"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-01 06:01:00",26961,-65.32206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.56,55.72
"2025-02-01 06:02:00",26962,-69.28692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.58,55.72
"2025-02-01 06:03:00",26963,-70.53982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.58,55.72
"2025-02-01 06:04:00",26964,-66.0369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.58,55.72
"2025-02-01 06:05:00",26965,-67.75394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.29,13.58,55.72
"2025-02-01 06:06:00",26966,-72.63258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,55.72
"2025-02-01 06:07:00",26967,-73.48309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.58,55.72
"2025-02-01 06:08:00",26968,-76.6745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.58,55.75
"2025-02-01 06:09:00",26969,-78.26242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,55.77
"2025-02-01 06:10:00",26970,-73.89375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.13,13.58,55.79
"2025-02-01 06:11:00",26971,-66.2858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.58,55.79
"2025-02-01 06:12:00",26972,-65.48974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.08,13.58,55.8
"2025-02-01 06:13:00",26973,-64.16629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.58,55.82
"2025-02-01 06:14:00",26974,-64.95209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,55.85
"2025-02-01 06:15:00",26975,-62.41249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,55.85
"2025-02-01 06:16:00",26976,-54.2929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.58,55.85
"2025-02-01 06:17:00",26977,-59.86222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,55.86
"2025-02-01 06:18:00",26978,-68.44481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,55.87
"2025-02-01 06:19:00",26979,-74.45534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,55.89
"2025-02-01 06:20:00",26980,-77.72701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,55.89
