"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 19:21:00",99688,-313.3815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.22,48.49
"2024-11-04 19:22:00",99689,-304.8766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.22,48.49
"2024-11-04 19:23:00",99690,-295.6293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.22,48.49
"2024-11-04 19:24:00",99691,-306.1515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.34,13.22,48.49
"2024-11-04 19:25:00",99692,-326.9271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,48.49
"2024-11-04 19:26:00",99693,-322.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,48.49
"2024-11-04 19:27:00",99694,-320.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,48.49
"2024-11-04 19:28:00",99695,-323.2583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.22,48.49
"2024-11-04 19:29:00",99696,-328.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.22,48.49
"2024-11-04 19:30:00",99697,-329.7675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.22,48.46
"2024-11-04 19:31:00",99698,-335.2706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.3,13.22,48.42
"2024-11-04 19:32:00",99699,-335.814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.22,48.42
"2024-11-04 19:33:00",99700,-341.8336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.22,48.42
"2024-11-04 19:34:00",99701,-342.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.26,13.22,48.42
"2024-11-04 19:35:00",99702,-336.3896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.22,48.42
"2024-11-04 19:36:00",99703,-326.6151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.24,13.22,48.42
"2024-11-04 19:37:00",99704,-307.7223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.22,48.42
"2024-11-04 19:38:00",99705,-307.9859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.21,13.22,48.42
"2024-11-04 19:39:00",99706,-314.1669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.22,48.42
"2024-11-04 19:40:00",99707,-327.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.18,13.22,48.42
"2024-11-04 19:41:00",99708,-339.628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.22,48.42
"2024-11-04 19:42:00",99709,-345.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.16,13.22,48.42
"2024-11-04 19:43:00",99710,-347.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.22,48.42
"2024-11-04 19:44:00",99711,-347.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.14,13.22,48.42
"2024-11-04 19:45:00",99712,-329.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.42
"2024-11-04 19:46:00",99713,-319.4604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.42
"2024-11-04 19:47:00",99714,-324.4848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.22,48.42
"2024-11-04 19:48:00",99715,-335.5558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.41
"2024-11-04 19:49:00",99716,-341.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.39
"2024-11-04 19:50:00",99717,-335.276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.37
"2024-11-04 19:51:00",99718,-324.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.35
"2024-11-04 19:52:00",99719,-322.4944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.22,48.35
"2024-11-04 19:53:00",99720,-319.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.35
"2024-11-04 19:54:00",99721,-311.3158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.22,48.33
"2024-11-04 19:55:00",99722,-306.3022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.11,13.22,48.31
"2024-11-04 19:56:00",99723,-298.0446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.1,13.22,48.29
"2024-11-04 19:57:00",99724,-292.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.1,13.22,48.29
"2024-11-04 19:58:00",99725,-288.9803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.08,13.22,48.29
"2024-11-04 19:59:00",99726,-288.9103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.07,13.22,48.29
"2024-11-04 20:00:00",99727,-289.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.22,48.29
