"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-28 23:01:00",66861,-444.4908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.49,56.17
"2025-02-28 23:02:00",66862,-445.045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.51,56.17
"2025-02-28 23:03:00",66863,-440.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.51,56.15
"2025-02-28 23:04:00",66864,-442.8442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.51,56.14
"2025-02-28 23:05:00",66865,-438.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.51,56.14
"2025-02-28 23:06:00",66866,-437.6463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.52,56.14
"2025-02-28 23:07:00",66867,-445.9114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.52,56.14
"2025-02-28 23:08:00",66868,-443.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.51,56.14
"2025-02-28 23:09:00",66869,-439.2874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.51,56.14
"2025-02-28 23:10:00",66870,-440.2399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.51,56.13
"2025-02-28 23:11:00",66871,-439.3897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.53,56.13
"2025-02-28 23:12:00",66872,-420.7932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.54,56.14
"2025-02-28 23:13:00",66873,-391.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.55,56.14
"2025-02-28 23:14:00",66874,-403.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.55,56.14
"2025-02-28 23:15:00",66875,-426.4056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.55,56.14
"2025-02-28 23:16:00",66876,-422.4882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.54,56.14
"2025-02-28 23:17:00",66877,-422.3322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.13
"2025-02-28 23:18:00",66878,-400.2543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.1
"2025-02-28 23:19:00",66879,-376.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.08
"2025-02-28 23:20:00",66880,-392.5272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.55,56.07
