"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 15:21:00",121048,-186.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,50.92
"2024-11-19 15:22:00",121049,-212.4787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.61,13.29,50.92
"2024-11-19 15:23:00",121050,-238.8596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,50.91
"2024-11-19 15:24:00",121051,-237.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.29,50.92
"2024-11-19 15:25:00",121052,-254.4225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.29,50.92
"2024-11-19 15:26:00",121053,-253.2175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.49,13.29,50.92
"2024-11-19 15:27:00",121054,-270.8514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,50.92
"2024-11-19 15:28:00",121055,-284.6552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.29,50.94
"2024-11-19 15:29:00",121056,-303.1283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.37,13.29,50.96
"2024-11-19 15:30:00",121057,-318.449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.29,50.99
"2024-11-19 15:31:00",121058,-318.2823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.3,13.29,51.01
"2024-11-19 15:32:00",121059,-312.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.29,51.06
"2024-11-19 15:33:00",121060,-325.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.29,51.07
"2024-11-19 15:34:00",121061,-337.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.29,51.11
"2024-11-19 15:35:00",121062,-328.046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.29,51.12
"2024-11-19 15:36:00",121063,-338.2186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,51.15
"2024-11-19 15:37:00",121064,-334.2647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.29,51.19
"2024-11-19 15:38:00",121065,-345.68,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.29,51.19
"2024-11-19 15:39:00",121066,-346.6429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.29,51.22
"2024-11-19 15:40:00",121067,-358.354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.29,51.25
"2024-11-19 15:41:00",121068,-351.3499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.29,51.26
"2024-11-19 15:42:00",121069,-363.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.29,51.26
"2024-11-19 15:43:00",121070,-377.8654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.29,51.29
"2024-11-19 15:44:00",121071,-386.1874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.29,51.32
"2024-11-19 15:45:00",121072,-388.0648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.87,13.29,51.33
"2024-11-19 15:46:00",121073,-383.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.29,51.33
"2024-11-19 15:47:00",121074,-395.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.29,51.35
"2024-11-19 15:48:00",121075,-425.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.29,51.36
"2024-11-19 15:49:00",121076,-399.577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.29,51.38
"2024-11-19 15:50:00",121077,-383.062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.29,51.39
"2024-11-19 15:51:00",121078,-387.2956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.29,51.39
"2024-11-19 15:52:00",121079,-372.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.39
"2024-11-19 15:53:00",121080,-395.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.29,51.39
"2024-11-19 15:54:00",121081,-362.6414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.29,51.39
"2024-11-19 15:55:00",121082,-383.4869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.29,51.42
"2024-11-19 15:56:00",121083,-392.6428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.29,51.43
"2024-11-19 15:57:00",121084,-380.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.64,13.29,51.46
"2024-11-19 15:58:00",121085,-384.3046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.29,51.46
"2024-11-19 15:59:00",121086,-391.1258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.29,51.46
"2024-11-19 16:00:00",121087,-392.3738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.29,51.46
