"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 05:21:00",90281,-139.6326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.4,54.84
"2025-03-17 05:22:00",90282,-134.0481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.4,54.84
"2025-03-17 05:23:00",90283,-132.1867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.4,54.84
"2025-03-17 05:24:00",90284,-137.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.4,54.84
"2025-03-17 05:25:00",90285,-149.973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.4,54.84
"2025-03-17 05:26:00",90286,-160.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.4,54.84
"2025-03-17 05:27:00",90287,-148.9507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.4,54.85
"2025-03-17 05:28:00",90288,-156.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.4,54.87
"2025-03-17 05:29:00",90289,-152.819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.4,54.87
"2025-03-17 05:30:00",90290,-153.8627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.4,54.87
"2025-03-17 05:31:00",90291,-153.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.4,54.84
"2025-03-17 05:32:00",90292,-150.0752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.4,54.84
"2025-03-17 05:33:00",90293,-150.5809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.4,54.84
"2025-03-17 05:34:00",90294,-143.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.39,54.84
"2025-03-17 05:35:00",90295,-152.5231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.4,54.84
"2025-03-17 05:36:00",90296,-164.3483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.4,54.84
"2025-03-17 05:37:00",90297,-165.9462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.4,54.84
"2025-03-17 05:38:00",90298,-166.4573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.4,54.82
"2025-03-17 05:39:00",90299,-160.4855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.4,54.81
"2025-03-17 05:40:00",90300,-156.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.4,54.81
"2025-03-17 05:41:00",90301,-151.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.4,54.83
"2025-03-17 05:42:00",90302,-154.3899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.4,54.84
"2025-03-17 05:43:00",90303,-162.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.4,54.84
"2025-03-17 05:44:00",90304,-178.6753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.4,54.87
"2025-03-17 05:45:00",90305,-183.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.4,54.89
"2025-03-17 05:46:00",90306,-190.1024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.4,54.91
"2025-03-17 05:47:00",90307,-201.4488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.4,54.91
"2025-03-17 05:48:00",90308,-198.323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.4,54.91
"2025-03-17 05:49:00",90309,-205.8174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.4,54.94
"2025-03-17 05:50:00",90310,-215.27,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.4,54.97
"2025-03-17 05:51:00",90311,-217.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.4,54.98
"2025-03-17 05:52:00",90312,-214.5653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.4,54.99
"2025-03-17 05:53:00",90313,-219.3857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.4,55.03
"2025-03-17 05:54:00",90314,-216.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.4,55.05
"2025-03-17 05:55:00",90315,-202.3849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.4,55.1
"2025-03-17 05:56:00",90316,-201.4865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.4,55.11
"2025-03-17 05:57:00",90317,-205.2901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.4,55.14
"2025-03-17 05:58:00",90318,-202.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.4,55.14
"2025-03-17 05:59:00",90319,-192.4857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.4,55.13
"2025-03-17 06:00:00",90320,-193.4487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.4,55.11
