"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-22 22:01:00",58161,-243.9332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.65,56.85
"2025-02-22 22:02:00",58162,-237.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.67,56.82
"2025-02-22 22:03:00",58163,-242.3404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.67,56.82
"2025-02-22 22:04:00",58164,-250.401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.67,56.82
"2025-02-22 22:05:00",58165,-258.6392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.67,56.82
"2025-02-22 22:06:00",58166,-267.9159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.67,56.82
"2025-02-22 22:07:00",58167,-293.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.67,56.82
"2025-02-22 22:08:00",58168,-290.2952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.79
"2025-02-22 22:09:00",58169,-290.7256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.78
"2025-02-22 22:10:00",58170,-296.0528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.76
"2025-02-22 22:11:00",58171,-299.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.75
"2025-02-22 22:12:00",58172,-301.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.67,56.75
"2025-02-22 22:13:00",58173,-302.4829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.67,56.75
"2025-02-22 22:14:00",58174,-289.9669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.75
"2025-02-22 22:15:00",58175,-274.3784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.75
"2025-02-22 22:16:00",58176,-255.825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.75
"2025-02-22 22:17:00",58177,-237.9873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.75
"2025-02-22 22:18:00",58178,-249.836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.75
"2025-02-22 22:19:00",58179,-270.3051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.74
"2025-02-22 22:20:00",58180,-256.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.67,56.72
