"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 16:01:00",8842,-302.0147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.75,13.45,55.28
"2025-01-19 16:02:00",8843,-295.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.46,55.28
"2025-01-19 16:03:00",8844,-306.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.46,55.3
"2025-01-19 16:04:00",8845,-300.6914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.46,55.34
"2025-01-19 16:05:00",8846,-287.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.46,55.38
"2025-01-19 16:06:00",8847,-287.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.47,55.44
"2025-01-19 16:07:00",8848,-295.5809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.46,55.49
"2025-01-19 16:08:00",8849,-300.2987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.46,55.55
"2025-01-19 16:09:00",8850,-299.5939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.46,55.6
"2025-01-19 16:10:00",8851,-298.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.47,55.65
"2025-01-19 16:11:00",8852,-290.5672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.46,55.69
"2025-01-19 16:12:00",8853,-289.4644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.46,55.72
"2025-01-19 16:13:00",8854,-284.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.47,55.78
"2025-01-19 16:14:00",8855,-283.3587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.47,55.79
"2025-01-19 16:15:00",8856,-284.8542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.47,55.84
"2025-01-19 16:16:00",8857,-285.6718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.47,55.86
"2025-01-19 16:17:00",8858,-291.3795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.46,55.9
"2025-01-19 16:18:00",8859,-295.1559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.47,55.92
"2025-01-19 16:19:00",8860,-281.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.46,55.92
"2025-01-19 16:20:00",8861,-296.6352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.47,55.92
