"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 18:01:00",116888,-178.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.25,13.19,50.66
"2024-11-16 18:02:00",116889,-178.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.19,50.65
"2024-11-16 18:03:00",116890,-187.7384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.19,50.64
"2024-11-16 18:04:00",116891,-187.335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.19,50.59
"2024-11-16 18:05:00",116892,-193.9195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.19,50.58
"2024-11-16 18:06:00",116893,-194.3391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.19,50.55
"2024-11-16 18:07:00",116894,-200.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.2,50.52
"2024-11-16 18:08:00",116895,-211.0101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.22,50.52
"2024-11-16 18:09:00",116896,-217.148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.15,13.22,50.52
"2024-11-16 18:10:00",116897,-226.6159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.22,50.52
"2024-11-16 18:11:00",116898,-228.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.22,50.52
"2024-11-16 18:12:00",116899,-224.7009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.12,13.22,50.52
"2024-11-16 18:13:00",116900,-223.9101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.22,50.52
"2024-11-16 18:14:00",116901,-230.6183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.22,50.52
"2024-11-16 18:15:00",116902,-234.3301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.22,50.5
"2024-11-16 18:16:00",116903,-230.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.22,50.48
"2024-11-16 18:17:00",116904,-223.8778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.22,50.47
"2024-11-16 18:18:00",116905,-217.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,50.45
"2024-11-16 18:19:00",116906,-226.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.22,50.47
"2024-11-16 18:20:00",116907,-218.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.22,50.48
