"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 20:21:00",10542,-403.1799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.5,54.43
"2025-01-20 20:22:00",10543,-398.7626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.5,54.43
"2025-01-20 20:23:00",10544,-394.1516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.5,54.39
"2025-01-20 20:24:00",10545,-389.9441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.37
"2025-01-20 20:25:00",10546,-392.6182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.5,54.37
"2025-01-20 20:26:00",10547,-392.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.37
"2025-01-20 20:27:00",10548,-391.2784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.37
"2025-01-20 20:28:00",10549,-381.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.5,54.37
"2025-01-20 20:29:00",10550,-372.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.5,54.37
"2025-01-20 20:30:00",10551,-369.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.37
"2025-01-20 20:31:00",10552,-365.9906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.5,54.37
"2025-01-20 20:32:00",10553,-355.9078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.49,54.37
"2025-01-20 20:33:00",10554,-362.0468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.49,54.37
"2025-01-20 20:34:00",10555,-370.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,54.39
"2025-01-20 20:35:00",10556,-370.112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,54.4
"2025-01-20 20:36:00",10557,-376.8859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.49,54.41
"2025-01-20 20:37:00",10558,-393.6297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,54.43
"2025-01-20 20:38:00",10559,-400.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,54.43
"2025-01-20 20:39:00",10560,-408.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.5,54.43
"2025-01-20 20:40:00",10561,-396.9225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.5,54.43
"2025-01-20 20:41:00",10562,-355.4612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.49,54.43
"2025-01-20 20:42:00",10563,-339.3522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.49,54.43
"2025-01-20 20:43:00",10564,-358.0061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.5,54.43
"2025-01-20 20:44:00",10565,-357.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.49,54.43
"2025-01-20 20:45:00",10566,-354.8586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.5,54.43
"2025-01-20 20:46:00",10567,-350.635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.49,54.41
"2025-01-20 20:47:00",10568,-349.4674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.49,54.38
"2025-01-20 20:48:00",10569,-354.2613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.49,54.37
"2025-01-20 20:49:00",10570,-361.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.5,54.37
"2025-01-20 20:50:00",10571,-365.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.5,54.37
"2025-01-20 20:51:00",10572,-369.1596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.5,54.37
"2025-01-20 20:52:00",10573,-370.4886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.5,54.41
"2025-01-20 20:53:00",10574,-375.0243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.5,54.43
"2025-01-20 20:54:00",10575,-375.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,54.43
"2025-01-20 20:55:00",10576,-374.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.5,54.44
"2025-01-20 20:56:00",10577,-374.4163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.26,13.5,54.47
"2025-01-20 20:57:00",10578,-378.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.49,54.5
"2025-01-20 20:58:00",10579,-389.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.5,54.5
"2025-01-20 20:59:00",10580,-401.2914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.49,54.51
"2025-01-20 21:00:00",10581,-409.2866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.2,13.49,54.54
