"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 10:01:00",4162,-324.4549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.51,50.2
"2025-01-16 10:02:00",4163,-316.6055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.54,50.2
"2025-01-16 10:03:00",4164,-311.1832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.55,50.17
"2025-01-16 10:04:00",4165,-294.8264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.55,50.16
"2025-01-16 10:05:00",4166,-294.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.55,50.12
"2025-01-16 10:06:00",4167,-294.0931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.55,50.1
"2025-01-16 10:07:00",4168,-299.6908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.55,50.12
"2025-01-16 10:08:00",4169,-305.0213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.55,50.14
"2025-01-16 10:09:00",4170,-299.4349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.55,50.16
"2025-01-16 10:10:00",4171,-297.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.54,50.16
"2025-01-16 10:11:00",4172,-280.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.54,50.18
"2025-01-16 10:12:00",4173,-283.8247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.54,50.22
"2025-01-16 10:13:00",4174,-272.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.54,50.24
"2025-01-16 10:14:00",4175,-261.2297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,50.28
"2025-01-16 10:15:00",4176,-269.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,50.3
"2025-01-16 10:16:00",4177,-265.3507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.55,50.31
"2025-01-16 10:17:00",4178,-267.4831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,50.38
"2025-01-16 10:18:00",4179,-278.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.55,50.43
"2025-01-16 10:19:00",4180,-268.1087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.55,50.49
"2025-01-16 10:20:00",4181,-263.5067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.54,50.52
