"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 04:01:00",11002,-142.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.59,55.63
"2025-01-21 04:02:00",11003,-133.1606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.67
"2025-01-21 04:03:00",11004,-110.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.67
"2025-01-21 04:04:00",11005,-104.3759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.69
"2025-01-21 04:05:00",11006,-116.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.7
"2025-01-21 04:06:00",11007,-123.7809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.7
"2025-01-21 04:07:00",11008,-117.0112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,55.7
"2025-01-21 04:08:00",11009,-105.7589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.61,55.69
"2025-01-21 04:09:00",11010,-79.28286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.61,55.67
"2025-01-21 04:10:00",11011,-97.10038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.61,55.67
"2025-01-21 04:11:00",11012,-91.08407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.61,55.63
"2025-01-21 04:12:00",11013,-99.64037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.61,55.6
"2025-01-21 04:13:00",11014,-104.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.61,55.6
"2025-01-21 04:14:00",11015,-96.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,55.57
"2025-01-21 04:15:00",11016,-98.83316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.61,55.53
"2025-01-21 04:16:00",11017,-106.0334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,55.53
"2025-01-21 04:17:00",11018,-115.3323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.61,55.52
"2025-01-21 04:18:00",11019,-122.9038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,55.47
"2025-01-21 04:19:00",11020,-111.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.61,55.47
"2025-01-21 04:20:00",11021,-102.3526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.61,55.45
