"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 14:21:00",13062,-166.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.5,54.47
"2025-01-22 14:22:00",13063,-166.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.5,54.5
"2025-01-22 14:23:00",13064,-172.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.5,54.56
"2025-01-22 14:24:00",13065,-171.8035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.5,54.61
"2025-01-22 14:25:00",13066,-187.7376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.5,54.64
"2025-01-22 14:26:00",13067,-172.1427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.5,54.69
"2025-01-22 14:27:00",13068,-148.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.5,54.7
"2025-01-22 14:28:00",13069,-121.7642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.5,54.7
"2025-01-22 14:29:00",13070,-135.0839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.5,54.73
"2025-01-22 14:30:00",13071,-129.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.5,54.76
"2025-01-22 14:31:00",13072,-139.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.5,54.77
"2025-01-22 14:32:00",13073,-103.684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.5,54.79
"2025-01-22 14:33:00",13074,-97.5245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.5,54.83
"2025-01-22 14:34:00",13075,-83.64009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.5,54.84
"2025-01-22 14:35:00",13076,-105.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.5,54.84
"2025-01-22 14:36:00",13077,-119.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.5,54.84
"2025-01-22 14:37:00",13078,-122.4584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.49,54.84
"2025-01-22 14:38:00",13079,-120.9468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.47,54.84
"2025-01-22 14:39:00",13080,-105.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.47,54.84
"2025-01-22 14:40:00",13081,-82.46742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.49,54.87
"2025-01-22 14:41:00",13082,-98.43371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.49,54.91
"2025-01-22 14:42:00",13083,-87.18521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.49,54.91
"2025-01-22 14:43:00",13084,-77.07717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.49,54.94
"2025-01-22 14:44:00",13085,-82.90853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.49,54.97
"2025-01-22 14:45:00",13086,-59.78753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.49,54.98
"2025-01-22 14:46:00",13087,-65.91476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.49,55
"2025-01-22 14:47:00",13088,-68.29248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.49,55.04
"2025-01-22 14:48:00",13089,-77.86258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.49,55.04
"2025-01-22 14:49:00",13090,-70.50345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.49,55.07
"2025-01-22 14:50:00",13091,-56.84496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.49,55.11
"2025-01-22 14:51:00",13092,-35.21945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.49,55.11
"2025-01-22 14:52:00",13093,-26.33793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.49,55.14
"2025-01-22 14:53:00",13094,-47.25872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.49,55.16
"2025-01-22 14:54:00",13095,-46.91982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.49,55.18
"2025-01-22 14:55:00",13096,-29.86149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.49,55.18
"2025-01-22 14:56:00",13097,-22.92734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.48,55.18
"2025-01-22 14:57:00",13098,-14.56763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.48,55.15
"2025-01-22 14:58:00",13099,-33.45498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.49,55.14
"2025-01-22 14:59:00",13100,-23.29314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.49,55.14
"2025-01-22 15:00:00",13101,-28.59731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.49,55.14
