"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-25 05:21:00",61481,-220.4345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.581,13.81,58.73
"2025-02-25 05:22:00",61482,-208.0703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.552,13.83,58.79
"2025-02-25 05:23:00",61483,-201.3796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.526,13.84,58.81
"2025-02-25 05:24:00",61484,-204.3508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.518,13.84,58.86
"2025-02-25 05:25:00",61485,-202.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.503,13.84,58.9
"2025-02-25 05:26:00",61486,-202.2515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.503,13.84,58.93
"2025-02-25 05:27:00",61487,-201.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.503,13.84,58.96
"2025-02-25 05:28:00",61488,-202.6337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.505,13.84,58.98
"2025-02-25 05:29:00",61489,-193.6499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.523,13.84,59
"2025-02-25 05:30:00",61490,-190.3072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.527,13.83,59
"2025-02-25 05:31:00",61491,-185.1398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.551,13.81,59
"2025-02-25 05:32:00",61492,-179.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.575,13.83,59
"2025-02-25 05:33:00",61493,-179.1649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.598,13.84,58.99
"2025-02-25 05:34:00",61494,-170.6171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.619,13.84,58.96
"2025-02-25 05:35:00",61495,-169.0561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.644,13.84,58.93
"2025-02-25 05:36:00",61496,-175.6123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.664,13.84,58.93
"2025-02-25 05:37:00",61497,-179.9131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.675,13.84,58.9
"2025-02-25 05:38:00",61498,-182.9275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.684,13.84,58.87
"2025-02-25 05:39:00",61499,-189.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.672,13.84,58.85
"2025-02-25 05:40:00",61500,-195.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.66,13.84,58.81
"2025-02-25 05:41:00",61501,-192.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.651,13.84,58.8
"2025-02-25 05:42:00",61502,-193.9729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.63,13.84,58.8
"2025-02-25 05:43:00",61503,-196.5243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.614,13.84,58.8
"2025-02-25 05:44:00",61504,-180.6129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.609,13.84,58.81
"2025-02-25 05:45:00",61505,-178.7989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.597,13.84,58.83
"2025-02-25 05:46:00",61506,-157.1495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.587,13.84,58.84
"2025-02-25 05:47:00",61507,-146.0664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.587,13.84,58.84
"2025-02-25 05:48:00",61508,-138.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.587,13.84,58.83
"2025-02-25 05:49:00",61509,-144.5323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.587,13.84,58.83
"2025-02-25 05:50:00",61510,-180.9089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.587,13.84,58.83
"2025-02-25 05:51:00",61511,-196.492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.587,13.84,58.8
"2025-02-25 05:52:00",61512,-205.5512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.59,13.84,58.8
"2025-02-25 05:53:00",61513,-205.3951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.609,13.84,58.8
"2025-02-25 05:54:00",61514,-206.9023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.609,13.84,58.77
"2025-02-25 05:55:00",61515,-212.6833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.61,13.84,58.73
"2025-02-25 05:56:00",61516,-213.4477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.609,13.84,58.71
"2025-02-25 05:57:00",61517,-214.4112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.609,13.84,58.66
"2025-02-25 05:58:00",61518,-219.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.605,13.84,58.66
"2025-02-25 05:59:00",61519,-215.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.588,13.84,58.66
"2025-02-25 06:00:00",61520,-206.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2.601,13.84,58.66
