"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 08:21:00",90461,-310.9896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.43,48.73
"2025-03-17 08:22:00",90462,-308.4023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.91,13.43,48.68
"2025-03-17 08:23:00",90463,-294.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26,13.43,48.66
"2025-03-17 08:24:00",90464,-292.0359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.08,13.43,48.61
"2025-03-17 08:25:00",90465,-306.6967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.16,13.43,48.61
"2025-03-17 08:26:00",90466,-322.7611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.24,13.43,48.59
"2025-03-17 08:27:00",90467,-305.4217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.32,13.43,48.55
"2025-03-17 08:28:00",90468,-293.2339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.38,13.43,48.54
"2025-03-17 08:29:00",90469,-267.5822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.45,13.43,48.54
"2025-03-17 08:30:00",90470,-248.7049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.51,13.43,48.54
"2025-03-17 08:31:00",90471,-256.1109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.58,13.43,48.55
"2025-03-17 08:32:00",90472,-259.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.64,13.43,48.57
"2025-03-17 08:33:00",90473,-266.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.72,13.43,48.57
"2025-03-17 08:34:00",90474,-274.9501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.82,13.43,48.57
"2025-03-17 08:35:00",90475,-278.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.88,13.43,48.59
"2025-03-17 08:36:00",90476,-278.5151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.95,13.43,48.61
"2025-03-17 08:37:00",90477,-275.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27,13.43,48.61
"2025-03-17 08:38:00",90478,-275.3287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.05,13.43,48.61
"2025-03-17 08:39:00",90479,-274.9157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.09,13.43,48.62
"2025-03-17 08:40:00",90480,-271.4472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.12,13.43,48.67
"2025-03-17 08:41:00",90481,-267.9707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.14,13.43,48.73
"2025-03-17 08:42:00",90482,-269.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.18,13.43,48.75
"2025-03-17 08:43:00",90483,-278.2697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.23,13.43,48.78
"2025-03-17 08:44:00",90484,-285.1493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.26,13.43,48.8
"2025-03-17 08:45:00",90485,-286.4473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.31,13.43,48.81
"2025-03-17 08:46:00",90486,-295.2159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.36,13.43,48.81
"2025-03-17 08:47:00",90487,-298.0727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.39,13.43,48.83
"2025-03-17 08:48:00",90488,-292.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.45,13.43,48.88
"2025-03-17 08:49:00",90489,-298.0961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.49,13.43,48.88
"2025-03-17 08:50:00",90490,-302.6632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.51,13.43,48.94
"2025-03-17 08:51:00",90491,-306.0128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.55,13.43,48.99
"2025-03-17 08:52:00",90492,-309.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.57,13.43,49.06
"2025-03-17 08:53:00",90493,-304.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.62,13.43,49.12
"2025-03-17 08:54:00",90494,-304.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.64,13.43,49.19
"2025-03-17 08:55:00",90495,-309.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.71,13.43,49.24
"2025-03-17 08:56:00",90496,-322.1001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.78,13.43,49.31
"2025-03-17 08:57:00",90497,-331.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.86,13.43,49.35
"2025-03-17 08:58:00",90498,-337.5123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.97,13.43,49.41
"2025-03-17 08:59:00",90499,-329.5864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.06,13.43,49.42
"2025-03-17 09:00:00",90500,-320.0688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.15,13.43,49.42
