"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 10:21:00",30101,-274.3604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.58,51.59
"2025-02-03 10:22:00",30102,-254.0221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.58,51.61
"2025-02-03 10:23:00",30103,-242.6668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.58,51.66
"2025-02-03 10:24:00",30104,-231.7473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.58,51.66
"2025-02-03 10:25:00",30105,-231.6451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.58,51.72
"2025-02-03 10:26:00",30106,-240.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.58,51.73
"2025-02-03 10:27:00",30107,-249.3745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.58,51.77
"2025-02-03 10:28:00",30108,-251.1174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.56,51.8
"2025-02-03 10:29:00",30109,-251.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.55,51.84
"2025-02-03 10:30:00",30110,-253.7424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.55,51.87
"2025-02-03 10:31:00",30111,-256.9698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.55,51.93
"2025-02-03 10:32:00",30112,-255.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,51.97
"2025-02-03 10:33:00",30113,-245.9696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,52
"2025-02-03 10:34:00",30114,-239.7137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,52.01
"2025-02-03 10:35:00",30115,-236.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.55,52.06
"2025-02-03 10:36:00",30116,-235.1307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.55,52.07
"2025-02-03 10:37:00",30117,-234.7327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,52.12
"2025-02-03 10:38:00",30118,-244.017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.55,52.14
"2025-02-03 10:39:00",30119,-255.4583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.55,52.14
"2025-02-03 10:40:00",30120,-264.9901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.55,52.19
"2025-02-03 10:41:00",30121,-253.8553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.55,52.2
"2025-02-03 10:42:00",30122,-247.5295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.55,52.2
"2025-02-03 10:43:00",30123,-238.2882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.55,52.2
"2025-02-03 10:44:00",30124,-240.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.55,52.2
"2025-02-03 10:45:00",30125,-234.8887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.55,52.22
"2025-02-03 10:46:00",30126,-236.3787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.55,52.27
"2025-02-03 10:47:00",30127,-238.9499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.55,52.27
"2025-02-03 10:48:00",30128,-249.4283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.55,52.27
"2025-02-03 10:49:00",30129,-262.2413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.55,52.27
"2025-02-03 10:50:00",30130,-254.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.55,52.27
"2025-02-03 10:51:00",30131,-253.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.55,52.27
"2025-02-03 10:52:00",30132,-258.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.55,52.29
"2025-02-03 10:53:00",30133,-269.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.55,52.31
"2025-02-03 10:54:00",30134,-264.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.55,52.34
"2025-02-03 10:55:00",30135,-255.9048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.55,52.34
"2025-02-03 10:56:00",30136,-262.8438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.55,52.34
"2025-02-03 10:57:00",30137,-261.9132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.55,52.33
"2025-02-03 10:58:00",30138,-251.3917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.55,52.31
"2025-02-03 10:59:00",30139,-259.4227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.55,52.3
"2025-02-03 11:00:00",30140,-255.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.55,52.28
