"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-23 07:01:00",126308,-119.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.37,50.86
"2024-11-23 07:02:00",126309,-115.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.38,50.85
"2024-11-23 07:03:00",126310,-114.554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.38,50.85
"2024-11-23 07:04:00",126311,-111.3419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.41,50.85
"2024-11-23 07:05:00",126312,-108.9853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.99,13.41,50.85
"2024-11-23 07:06:00",126313,-109.2274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.39,50.85
"2024-11-23 07:07:00",126314,-114.1397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.38,50.82
"2024-11-23 07:08:00",126315,-115.4095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.38,50.79
"2024-11-23 07:09:00",126316,-109.1198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.38,50.78
"2024-11-23 07:10:00",126317,-108.7109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.39,50.73
"2024-11-23 07:11:00",126318,-118.2934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.38,50.71
"2024-11-23 07:12:00",126319,-121.9897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.38,50.66
"2024-11-23 07:13:00",126320,-130.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.4,13.38,50.65
"2024-11-23 07:14:00",126321,-129.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.38,50.59
"2024-11-23 07:15:00",126322,-124.6853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.38,50.55
"2024-11-23 07:16:00",126323,-112.956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.38,50.51
"2024-11-23 07:17:00",126324,-109.3135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.4,50.45
"2024-11-23 07:18:00",126325,-110.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.41,50.41
"2024-11-23 07:19:00",126326,-109.3673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.41,50.35
"2024-11-23 07:20:00",126327,-107.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.39,50.29
