"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 15:21:00",123928,-355.3348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.23,51.71
"2024-11-21 15:22:00",123929,-355.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.23,51.72
"2024-11-21 15:23:00",123930,-368.2002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.23,51.75
"2024-11-21 15:24:00",123931,-333.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.23,51.74
"2024-11-21 15:25:00",123932,-324.6759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.23,51.71
"2024-11-21 15:26:00",123933,-326.1936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.23,51.71
"2024-11-21 15:27:00",123934,-319.7105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.23,51.71
"2024-11-21 15:28:00",123935,-332.7897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.34,13.23,51.71
"2024-11-21 15:29:00",123936,-325.5327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.23,51.71
"2024-11-21 15:30:00",123937,-305.308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.31,13.23,51.71
"2024-11-21 15:31:00",123938,-319.5606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.23,51.71
"2024-11-21 15:32:00",123939,-335.1042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.23,51.71
"2024-11-21 15:33:00",123940,-339.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.23,51.71
"2024-11-21 15:34:00",123941,-318.8327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.23,51.71
"2024-11-21 15:35:00",123942,-313.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.23,51.68
"2024-11-21 15:36:00",123943,-318.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.23,51.64
"2024-11-21 15:37:00",123944,-315.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.23,51.6
"2024-11-21 15:38:00",123945,-307.2408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.25,51.58
"2024-11-21 15:39:00",123946,-315.4537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.23,51.6
"2024-11-21 15:40:00",123947,-304.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.23,51.61
"2024-11-21 15:41:00",123948,-298.6508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.23,51.61
"2024-11-21 15:42:00",123949,-315.6254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.24,51.58
"2024-11-21 15:43:00",123950,-317.4809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.23,51.58
"2024-11-21 15:44:00",123951,-326.8073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.23,51.58
"2024-11-21 15:45:00",123952,-324.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.23,51.58
"2024-11-21 15:46:00",123953,-341.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.24,51.58
"2024-11-21 15:47:00",123954,-326.4145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24,13.24,51.63
"2024-11-21 15:48:00",123955,-321.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.23,51.65
"2024-11-21 15:49:00",123956,-305.3669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.23,51.65
"2024-11-21 15:50:00",123957,-298.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.23,51.65
"2024-11-21 15:51:00",123958,-315.4668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.23,51.65
"2024-11-21 15:52:00",123959,-318.8354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.23,51.68
"2024-11-21 15:53:00",123960,-318.8383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.23,51.72
"2024-11-21 15:54:00",123961,-331.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.23,51.72
"2024-11-21 15:55:00",123962,-306.2093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.23,51.73
"2024-11-21 15:56:00",123963,-320.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.23,51.78
"2024-11-21 15:57:00",123964,-311.0087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.23,51.78
"2024-11-21 15:58:00",123965,-328.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.23,51.81
"2024-11-21 15:59:00",123966,-338.9302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.23,51.84
"2024-11-21 16:00:00",123967,-328.2208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.23,51.85
