"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-20 23:01:00",10702,-294.4738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.53,54.91
"2025-01-20 23:02:00",10703,-295.2533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,54.91
"2025-01-20 23:03:00",10704,-282.431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.83,13.55,54.91
"2025-01-20 23:04:00",10705,-262.0708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,54.91
"2025-01-20 23:05:00",10706,-266.4608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.55,54.91
"2025-01-20 23:06:00",10707,-259.1877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.76,13.55,54.91
"2025-01-20 23:07:00",10708,-263.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.55,54.91
"2025-01-20 23:08:00",10709,-280.1366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.55,54.91
"2025-01-20 23:09:00",10710,-294.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.55,54.91
"2025-01-20 23:10:00",10711,-288.5091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.55,54.93
"2025-01-20 23:11:00",10712,-278.4987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.55,54.96
"2025-01-20 23:12:00",10713,-278.1766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.55,54.97
"2025-01-20 23:13:00",10714,-289.0773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.55,54.98
"2025-01-20 23:14:00",10715,-302.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.55,54.98
"2025-01-20 23:15:00",10716,-305.2542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.55,55
"2025-01-20 23:16:00",10717,-300.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.55,55.02
"2025-01-20 23:17:00",10718,-297.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.55,55.04
"2025-01-20 23:18:00",10719,-286.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.55,55.04
"2025-01-20 23:19:00",10720,-282.1207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.55,55.06
"2025-01-20 23:20:00",10721,-293.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.55,55.09
