"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 03:21:00",16722,-184.5036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,56.54
"2025-01-25 03:22:00",16723,-157.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.54
"2025-01-25 03:23:00",16724,-177.9707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.54
"2025-01-25 03:24:00",16725,-177.6801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.54
"2025-01-25 03:25:00",16726,-185.1333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,56.54
"2025-01-25 03:26:00",16727,-184.1108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.6,56.54
"2025-01-25 03:27:00",16728,-199.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,56.54
"2025-01-25 03:28:00",16729,-202.2028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,56.54
"2025-01-25 03:29:00",16730,-200.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,56.51
"2025-01-25 03:30:00",16731,-196.9614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,56.51
"2025-01-25 03:31:00",16732,-187.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,56.51
"2025-01-25 03:32:00",16733,-180.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,56.54
"2025-01-25 03:33:00",16734,-172.1374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,56.53
"2025-01-25 03:34:00",16735,-164.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.6,56.51
"2025-01-25 03:35:00",16736,-156.8706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,56.51
"2025-01-25 03:36:00",16737,-163.8233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,56.49
"2025-01-25 03:37:00",16738,-162.2412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,56.47
"2025-01-25 03:38:00",16739,-160.7075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.47
"2025-01-25 03:39:00",16740,-160.3254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.47
"2025-01-25 03:40:00",16741,-159.077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.46
"2025-01-25 03:41:00",16742,-158.4204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.6,56.41
"2025-01-25 03:42:00",16743,-153.6526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,56.41
"2025-01-25 03:43:00",16744,-156.241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,56.41
"2025-01-25 03:44:00",16745,-156.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,56.39
"2025-01-25 03:45:00",16746,-161.2349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.37
"2025-01-25 03:46:00",16747,-167.4341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.34
"2025-01-25 03:47:00",16748,-176.9913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.34
"2025-01-25 03:48:00",16749,-171.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.34
"2025-01-25 03:49:00",16750,-178.4497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.6,56.33
"2025-01-25 03:50:00",16751,-187.8885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.6,56.28
"2025-01-25 03:51:00",16752,-191.5532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.27
"2025-01-25 03:52:00",16753,-190.4823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.27
"2025-01-25 03:53:00",16754,-188.1253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.27
"2025-01-25 03:54:00",16755,-186.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.6,56.27
"2025-01-25 03:55:00",16756,-185.0956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,56.27
"2025-01-25 03:56:00",16757,-184.4767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,56.27
"2025-01-25 03:57:00",16758,-181.1511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.6,56.27
"2025-01-25 03:58:00",16759,-181.065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.27
"2025-01-25 03:59:00",16760,-182.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,56.27
"2025-01-25 04:00:00",16761,-178.7672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,56.27
