"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 12:21:00",17261,-331.3572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.6,53.42
"2025-01-25 12:22:00",17262,-342.0347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.6,53.43
"2025-01-25 12:23:00",17263,-332.5621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.6,53.47
"2025-01-25 12:24:00",17264,-335.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.6,53.49
"2025-01-25 12:25:00",17265,-323.138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.6,53.54
"2025-01-25 12:26:00",17266,-334.5363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.6,53.59
"2025-01-25 12:27:00",17267,-331.4809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.6,53.62
"2025-01-25 12:28:00",17268,-350.41,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.6,53.64
"2025-01-25 12:29:00",17269,-372.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.6,53.67
"2025-01-25 12:30:00",17270,-386.5306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.6,53.69
"2025-01-25 12:31:00",17271,-402.6786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.6,53.69
"2025-01-25 12:32:00",17272,-381.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.6,53.72
"2025-01-25 12:33:00",17273,-371.2485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.6,53.76
"2025-01-25 12:34:00",17274,-358.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.6,53.81
"2025-01-25 12:35:00",17275,-385.5838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.6,53.85
"2025-01-25 12:36:00",17276,-384.5941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.6,53.9
"2025-01-25 12:37:00",17277,-379.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.6,53.95
"2025-01-25 12:38:00",17278,-393.1576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.6,53.97
"2025-01-25 12:39:00",17279,-403.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.6,54.02
"2025-01-25 12:40:00",17280,-409.9027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.6,54.07
"2025-01-25 12:41:00",17281,-406.8527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.6,54.1
"2025-01-25 12:42:00",17282,-417.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.6,54.15
"2025-01-25 12:43:00",17283,-420.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.6,54.18
"2025-01-25 12:44:00",17284,-413.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.6,54.23
"2025-01-25 12:45:00",17285,-402.9314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.6,54.29
"2025-01-25 12:46:00",17286,-399.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.6,54.34
"2025-01-25 12:47:00",17287,-409.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.6,54.39
"2025-01-25 12:48:00",17288,-421.4731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.6,54.43
"2025-01-25 12:49:00",17289,-441.0153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.6,54.37
"2025-01-25 12:50:00",17290,-458.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.6,54.29
"2025-01-25 12:51:00",17291,-489.4863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.6,54.19
"2025-01-25 12:52:00",17292,-512.8207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.6,54.08
"2025-01-25 12:53:00",17293,-476.9907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.6,53.96
"2025-01-25 12:54:00",17294,-433.5545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.6,53.82
"2025-01-25 12:55:00",17295,-419.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.6,53.68
"2025-01-25 12:56:00",17296,-437.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.6,53.55
"2025-01-25 12:57:00",17297,-442.3224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.6,53.39
"2025-01-25 12:58:00",17298,-445.6403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.6,53.23
"2025-01-25 12:59:00",17299,-443.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.6,53.07
"2025-01-25 13:00:00",17300,-456.201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.6,52.91
