"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 21:21:00",88361,-193.0554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.35,54.98
"2025-03-15 21:22:00",88362,-200.5915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.35,54.98
"2025-03-15 21:23:00",88363,-192.0495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.98
"2025-03-15 21:24:00",88364,-180.7696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.35,54.98
"2025-03-15 21:25:00",88365,-173.0721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.35,55.01
"2025-03-15 21:26:00",88366,-167.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.35,55.01
"2025-03-15 21:27:00",88367,-183.3246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.35,55.04
"2025-03-15 21:28:00",88368,-202.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.35,55.04
"2025-03-15 21:29:00",88369,-179.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.35,55.04
"2025-03-15 21:30:00",88370,-176.2027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.35,55.04
"2025-03-15 21:31:00",88371,-173.5239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.35,55.04
"2025-03-15 21:32:00",88372,-172.0285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.35,55.04
"2025-03-15 21:33:00",88373,-190.9898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.35,55.04
"2025-03-15 21:34:00",88374,-198.343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.35,55.04
"2025-03-15 21:35:00",88375,-196.9391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.35,55.04
"2025-03-15 21:36:00",88376,-194.0129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.35,55.03
"2025-03-15 21:37:00",88377,-192.8133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.35,55.04
"2025-03-15 21:38:00",88378,-213.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,55.04
"2025-03-15 21:39:00",88379,-227.6483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.35,55.05
"2025-03-15 21:40:00",88380,-222.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.35,55.09
"2025-03-15 21:41:00",88381,-203.7974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.35,55.11
"2025-03-15 21:42:00",88382,-195.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.35,55.11
"2025-03-15 21:43:00",88383,-205.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.35,55.14
"2025-03-15 21:44:00",88384,-215.7444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.35,55.15
"2025-03-15 21:45:00",88385,-227.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.35,55.18
"2025-03-15 21:46:00",88386,-242.9464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.35,55.18
"2025-03-15 21:47:00",88387,-263.5752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.35,55.19
"2025-03-15 21:48:00",88388,-278.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.35,55.24
"2025-03-15 21:49:00",88389,-293.3969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.35,55.25
"2025-03-15 21:50:00",88390,-301.0029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.35,55.25
"2025-03-15 21:51:00",88391,-276.0385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.35,55.28
"2025-03-15 21:52:00",88392,-261.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.35,55.28
"2025-03-15 21:53:00",88393,-260.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.35,55.28
"2025-03-15 21:54:00",88394,-245.5553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.35,55.28
"2025-03-15 21:55:00",88395,-240.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.35,55.27
"2025-03-15 21:56:00",88396,-245.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.35,55.25
"2025-03-15 21:57:00",88397,-256.4802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.35,55.25
"2025-03-15 21:58:00",88398,-248.7021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.35,55.25
"2025-03-15 21:59:00",88399,-250.7515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.35,55.25
"2025-03-15 22:00:00",88400,-244.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.35,55.25
