"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 23:21:00",125848,-201.476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.28,50.75
"2024-11-22 23:22:00",125849,-204.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.28,50.78
"2024-11-22 23:23:00",125850,-198.337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,50.79
"2024-11-22 23:24:00",125851,-198.9633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.28,50.79
"2024-11-22 23:25:00",125852,-204.2658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.28,50.79
"2024-11-22 23:26:00",125853,-195.0418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.28,50.82
"2024-11-22 23:27:00",125854,-197.9171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.28,50.82
"2024-11-22 23:28:00",125855,-202.4318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.28,50.83
"2024-11-22 23:29:00",125856,-208.9604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.28,50.85
"2024-11-22 23:30:00",125857,-214.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.28,50.85
"2024-11-22 23:31:00",125858,-221.9685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.28,50.86
"2024-11-22 23:32:00",125859,-220.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.28,50.92
"2024-11-22 23:33:00",125860,-215.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.28,50.92
"2024-11-22 23:34:00",125861,-214.2148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.28,50.92
"2024-11-22 23:35:00",125862,-207.8508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.28,50.94
"2024-11-22 23:36:00",125863,-209.9607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.28,50.95
"2024-11-22 23:37:00",125864,-213.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.28,50.95
"2024-11-22 23:38:00",125865,-215.8301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.28,50.96
"2024-11-22 23:39:00",125866,-219.2805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,50.99
"2024-11-22 23:40:00",125867,-226.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.28,50.99
"2024-11-22 23:41:00",125868,-202.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.99
"2024-11-22 23:42:00",125869,-193.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.99
"2024-11-22 23:43:00",125870,-196.3071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.99
"2024-11-22 23:44:00",125871,-202.8399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.99
"2024-11-22 23:45:00",125872,-207.2527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.99
"2024-11-22 23:46:00",125873,-206.3661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.6,13.28,50.99
"2024-11-22 23:47:00",125874,-204.6559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.28,50.95
"2024-11-22 23:48:00",125875,-201.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,50.95
"2024-11-22 23:49:00",125876,-194.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.55,13.28,50.96
"2024-11-22 23:50:00",125877,-200.7997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.28,50.99
"2024-11-22 23:51:00",125878,-204.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.28,50.99
"2024-11-22 23:52:00",125879,-200.682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51
"2024-11-22 23:53:00",125880,-207.0149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51.04
"2024-11-22 23:54:00",125881,-202.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51.06
"2024-11-22 23:55:00",125882,-207.9515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51.06
"2024-11-22 23:56:00",125883,-207.5158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51.06
"2024-11-22 23:57:00",125884,-201.5329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.28,51.06
"2024-11-22 23:58:00",125885,-199.1711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.28,51.06
"2024-11-22 23:59:00",125886,-202.012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.28,51.06
"2024-11-23 00:00:00",125887,-199.607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.28,51.06
