"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 11:21:00",10002,-202.8671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,53.02
"2025-01-20 11:22:00",10003,-198.184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,53.11
"2025-01-20 11:23:00",10004,-202.6291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,53.22
"2025-01-20 11:24:00",10005,-194.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,53.3
"2025-01-20 11:25:00",10006,-187.812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.51,53.35
"2025-01-20 11:26:00",10007,-183.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.5,53.4
"2025-01-20 11:27:00",10008,-193.3333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.54,13.51,53.42
"2025-01-20 11:28:00",10009,-194.5532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.51,53.49
"2025-01-20 11:29:00",10010,-188.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.51,53.6
"2025-01-20 11:30:00",10011,-186.6718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.51,53.75
"2025-01-20 11:31:00",10012,-188.656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.51,53.88
"2025-01-20 11:32:00",10013,-203.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.51,53.98
"2025-01-20 11:33:00",10014,-197.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.5,54.07
"2025-01-20 11:34:00",10015,-192.5286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.5,54.14
"2025-01-20 11:35:00",10016,-196.518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.2
"2025-01-20 11:36:00",10017,-207.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.23
"2025-01-20 11:37:00",10018,-215.4178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.28
"2025-01-20 11:38:00",10019,-227.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.5,54.28
"2025-01-20 11:39:00",10020,-232.4418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.5,54.29
"2025-01-20 11:40:00",10021,-234.6347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.5,54.3
"2025-01-20 11:41:00",10022,-227.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.5,54.28
"2025-01-20 11:42:00",10023,-230.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.28
"2025-01-20 11:43:00",10024,-231.9905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.29
"2025-01-20 11:44:00",10025,-220.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.34
"2025-01-20 11:45:00",10026,-218.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.5,54.4
"2025-01-20 11:46:00",10027,-201.2867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.5,54.46
"2025-01-20 11:47:00",10028,-215.4939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.5,54.49
"2025-01-20 11:48:00",10029,-213.3987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.5,54.52
"2025-01-20 11:49:00",10030,-213.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.5,54.52
"2025-01-20 11:50:00",10031,-227.314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.51,54.53
"2025-01-20 11:51:00",10032,-224.8894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.51,54.56
"2025-01-20 11:52:00",10033,-222.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.51,54.56
"2025-01-20 11:53:00",10034,-220.0086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.5,54.56
"2025-01-20 11:54:00",10035,-208.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.5,54.52
"2025-01-20 11:55:00",10036,-216.0573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.5,54.45
"2025-01-20 11:56:00",10037,-224.6855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.5,54.36
"2025-01-20 11:57:00",10038,-236.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.48,54.32
"2025-01-20 11:58:00",10039,-244.6831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.47,54.29
"2025-01-20 11:59:00",10040,-242.4796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.47,54.28
"2025-01-20 12:00:00",10041,-226.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.47,54.28
