"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-15 07:01:00",2542,-227.0933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.65,54.31
"2025-01-15 07:02:00",2543,-224.0579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.32
"2025-01-15 07:03:00",2544,-226.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.32
"2025-01-15 07:04:00",2545,-229.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.67,54.32
"2025-01-15 07:05:00",2546,-236.2137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.67,54.32
"2025-01-15 07:06:00",2547,-243.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.32
"2025-01-15 07:07:00",2548,-245.0119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.32
"2025-01-15 07:08:00",2549,-233.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.32
"2025-01-15 07:09:00",2550,-234.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.32
"2025-01-15 07:10:00",2551,-228.2458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.87,13.67,54.32
"2025-01-15 07:11:00",2552,-237.3819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.67,54.32
"2025-01-15 07:12:00",2553,-240.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.89,13.67,54.32
"2025-01-15 07:13:00",2554,-229.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.67,54.32
"2025-01-15 07:14:00",2555,-235.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.67,54.28
"2025-01-15 07:15:00",2556,-238.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.67,54.25
"2025-01-15 07:16:00",2557,-233.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.67,54.25
"2025-01-15 07:17:00",2558,-224.429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.67,54.22
"2025-01-15 07:18:00",2559,-232.4509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.67,54.19
"2025-01-15 07:19:00",2560,-228.8221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.67,54.18
"2025-01-15 07:20:00",2561,-233.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.67,54.18
