"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-20 04:01:00",9562,-144.0577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.62,55.67
"2025-01-20 04:02:00",9563,-150.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.64,55.67
"2025-01-20 04:03:00",9564,-154.18,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.64,55.67
"2025-01-20 04:04:00",9565,-157.6993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.64,55.67
"2025-01-20 04:05:00",9566,-157.1235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.64,55.67
"2025-01-20 04:06:00",9567,-152.9746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.64,55.67
"2025-01-20 04:07:00",9568,-152.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.64,55.67
"2025-01-20 04:08:00",9569,-155.1486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.64,55.67
"2025-01-20 04:09:00",9570,-141.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.71
"2025-01-20 04:10:00",9571,-136.992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.74
"2025-01-20 04:11:00",9572,-127.3487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.74
"2025-01-20 04:12:00",9573,-122.554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.76
"2025-01-20 04:13:00",9574,-133.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.64,55.77
"2025-01-20 04:14:00",9575,-131.7237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.64,55.74
"2025-01-20 04:15:00",9576,-101.2063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.64,55.74
"2025-01-20 04:16:00",9577,-115.5045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.64,55.74
"2025-01-20 04:17:00",9578,-88.63558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.64,55.73
"2025-01-20 04:18:00",9579,-78.77702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.64,55.71
"2025-01-20 04:19:00",9580,-92.00428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.64,55.7
"2025-01-20 04:20:00",9581,-102.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.69
