"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 10:21:00",123628,-255.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.37,48.42
"2024-11-21 10:22:00",123629,-259.5319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.37,48.47
"2024-11-21 10:23:00",123630,-263.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.37,48.5
"2024-11-21 10:24:00",123631,-263.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.36,48.54
"2024-11-21 10:25:00",123632,-252.7011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.36,48.57
"2024-11-21 10:26:00",123633,-258.908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.37,48.61
"2024-11-21 10:27:00",123634,-272.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.37,48.62
"2024-11-21 10:28:00",123635,-283.1653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.37,48.66
"2024-11-21 10:29:00",123636,-299.6237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.1,13.37,48.67
"2024-11-21 10:30:00",123637,-302.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.35,48.69
"2024-11-21 10:31:00",123638,-307.7722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.34,48.72
"2024-11-21 10:32:00",123639,-318.1367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.34,48.74
"2024-11-21 10:33:00",123640,-315.6034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.34,48.74
"2024-11-21 10:34:00",123641,-313.9468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.34,48.7
"2024-11-21 10:35:00",123642,-308.5683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.34,48.67
"2024-11-21 10:36:00",123643,-313.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.34,48.67
"2024-11-21 10:37:00",123644,-308.1649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.34,48.67
"2024-11-21 10:38:00",123645,-299.2902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.34,48.7
"2024-11-21 10:39:00",123646,-293.6858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.34,48.72
"2024-11-21 10:40:00",123647,-298.618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.34,48.74
"2024-11-21 10:41:00",123648,-295.4015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.34,48.74
"2024-11-21 10:42:00",123649,-297.6498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.34,48.74
"2024-11-21 10:43:00",123650,-303.8674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.34,48.74
"2024-11-21 10:44:00",123651,-305.2712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.34,48.74
"2024-11-21 10:45:00",123652,-273.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.34,48.75
"2024-11-21 10:46:00",123653,-266.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.34,48.78
"2024-11-21 10:47:00",123654,-259.4512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.34,48.8
"2024-11-21 10:48:00",123655,-259.6879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.34,48.82
"2024-11-21 10:49:00",123656,-262.1943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.34,48.87
"2024-11-21 10:50:00",123657,-269.5199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.34,48.91
"2024-11-21 10:51:00",123658,-273.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.34,48.94
"2024-11-21 10:52:00",123659,-262.8881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.34,48.94
"2024-11-21 10:53:00",123660,-264.5017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.34,48.94
"2024-11-21 10:54:00",123661,-265.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.34,48.94
"2024-11-21 10:55:00",123662,-255.7292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.34,48.94
"2024-11-21 10:56:00",123663,-246.9729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.34,48.94
"2024-11-21 10:57:00",123664,-240.2981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.34,48.96
"2024-11-21 10:58:00",123665,-252.6742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.34,49.01
"2024-11-21 10:59:00",123666,-262.716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.34,49.04
"2024-11-21 11:00:00",123667,-269.6436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.34,49.08
