"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 08:22:00",119189,80.53914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.35,50.79
"2024-11-18 08:23:00",119190,29.28011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.35,50.79
"2024-11-18 08:24:00",119191,9.711613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.35,50.78
"2024-11-18 08:25:00",119192,-8.436459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.35,50.74
"2024-11-18 08:26:00",119193,-3.5403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.33,50.72
"2024-11-18 08:27:00",119194,20.20338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.32,50.67
"2024-11-18 08:28:00",119195,28.24169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.32,50.65
"2024-11-18 08:29:00",119196,-3.158292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.32,50.63
"2024-11-18 08:30:00",119197,24.87895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,50.58
"2024-11-18 08:31:00",119198,17.27107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.35,50.58
"2024-11-18 08:32:00",119199,9.157432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.35,50.58
"2024-11-18 08:33:00",119200,26.88045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.35,50.58
"2024-11-18 08:34:00",119201,93.12926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.35,50.58
"2024-11-18 08:35:00",119202,111.2343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.35,50.58
"2024-11-18 08:36:00",119203,94.71647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.35,50.58
"2024-11-18 08:37:00",119204,100.3121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.35,50.58
"2024-11-18 08:38:00",119205,101.9531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.35,50.62
"2024-11-18 08:39:00",119206,130.4154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.35,50.65
"2024-11-18 08:40:00",119207,125.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.53,13.33,50.67
"2024-11-18 08:41:00",119208,130.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.32,50.72
"2024-11-18 08:42:00",119209,138.8142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.32,50.75
"2024-11-18 08:43:00",119210,156.4457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.78,13.32,50.79
"2024-11-18 08:44:00",119211,162.0844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.32,50.79
"2024-11-18 08:45:00",119212,145.3514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.98,13.33,50.79
"2024-11-18 08:46:00",119213,139.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.32,50.78
"2024-11-18 08:47:00",119214,137.3201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,50.72
"2024-11-18 08:48:00",119215,154.6979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.32,50.67
"2024-11-18 08:49:00",119216,166.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.32,50.63
"2024-11-18 08:50:00",119217,177.9405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.32,50.56
"2024-11-18 08:51:00",119218,157.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.32,50.51
"2024-11-18 08:52:00",119219,142.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.34,50.44
"2024-11-18 08:53:00",119220,158.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.65,13.35,50.38
"2024-11-18 08:54:00",119221,120.4916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.35,50.32
"2024-11-18 08:55:00",119222,115.0788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.35,50.28
"2024-11-18 08:56:00",119223,98.63791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.35,50.24
"2024-11-18 08:57:00",119224,92.05643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.35,50.2
"2024-11-18 08:58:00",119225,68.71697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.32,50.17
"2024-11-18 08:59:00",119226,56.5148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.32,50.12
"2024-11-18 09:00:00",119227,54.09877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.32,50.07
