"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 00:21:00",6462,-156.9567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,55.19
"2025-01-18 00:22:00",6463,-181.2587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.58,55.24
"2025-01-18 00:23:00",6464,-204.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.25
"2025-01-18 00:24:00",6465,-208.0092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.24
"2025-01-18 00:25:00",6466,-189.4491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.25
"2025-01-18 00:26:00",6467,-153.9163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.58,55.25
"2025-01-18 00:27:00",6468,-174.9787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:28:00",6469,-187.8401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:29:00",6470,-192.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:30:00",6471,-203.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:31:00",6472,-205.3401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:32:00",6473,-206.7608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:33:00",6474,-212.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.25
"2025-01-18 00:34:00",6475,-219.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,55.25
"2025-01-18 00:35:00",6476,-220.919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,55.23
"2025-01-18 00:36:00",6477,-214.1547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,55.19
"2025-01-18 00:37:00",6478,-212.3681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.58,55.19
"2025-01-18 00:38:00",6479,-201.2126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.19
"2025-01-18 00:39:00",6480,-180.0533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.58,55.22
"2025-01-18 00:40:00",6481,-177.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.24
"2025-01-18 00:41:00",6482,-190.3424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.58,55.25
"2025-01-18 00:42:00",6483,-205.7168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.25
"2025-01-18 00:43:00",6484,-217.2435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.58,55.25
"2025-01-18 00:44:00",6485,-209.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.25
"2025-01-18 00:45:00",6486,-213.5412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.26
"2025-01-18 00:46:00",6487,-208.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.26
"2025-01-18 00:47:00",6488,-195.4223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.26
"2025-01-18 00:48:00",6489,-179.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.26
"2025-01-18 00:49:00",6490,-203.123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.26
"2025-01-18 00:50:00",6491,-221.3011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.58,55.26
"2025-01-18 00:51:00",6492,-214.8811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.58,55.26
"2025-01-18 00:52:00",6493,-205.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.26
"2025-01-18 00:53:00",6494,-203.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.58,55.26
"2025-01-18 00:54:00",6495,-199.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.58,55.26
"2025-01-18 00:55:00",6496,-191.3379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.58,55.26
"2025-01-18 00:56:00",6497,-183.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.26
"2025-01-18 00:57:00",6498,-183.8202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.58,55.26
"2025-01-18 00:58:00",6499,-184.5413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.58,55.26
"2025-01-18 00:59:00",6500,-182.8247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,55.27
"2025-01-18 01:00:00",6501,-173.8863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.29
