"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 22:21:00",124348,-222.998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.28,51.53
"2024-11-21 22:22:00",124349,-207.3446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.28,51.53
"2024-11-21 22:23:00",124350,-213.4582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.28,51.53
"2024-11-21 22:24:00",124351,-209.2469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.28,51.53
"2024-11-21 22:25:00",124352,-207.4214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,51.53
"2024-11-21 22:26:00",124353,-225.0921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,51.56
"2024-11-21 22:27:00",124354,-197.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,51.57
"2024-11-21 22:28:00",124355,-194.4831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,51.56
"2024-11-21 22:29:00",124356,-182.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,51.54
"2024-11-21 22:30:00",124357,-198.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,51.53
"2024-11-21 22:31:00",124358,-173.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.53
"2024-11-21 22:32:00",124359,-170.9855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.53
"2024-11-21 22:33:00",124360,-169.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.53
"2024-11-21 22:34:00",124361,-166.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.53
"2024-11-21 22:35:00",124362,-156.1884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.53
"2024-11-21 22:36:00",124363,-165.316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.53
"2024-11-21 22:37:00",124364,-201.4934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.28,51.53
"2024-11-21 22:38:00",124365,-213.0691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.28,51.53
"2024-11-21 22:39:00",124366,-176.5735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,51.52
"2024-11-21 22:40:00",124367,-149.0025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.28,51.53
"2024-11-21 22:41:00",124368,-117.9655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.28,51.53
"2024-11-21 22:42:00",124369,-138.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51.53
"2024-11-21 22:43:00",124370,-149.1839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,51.53
"2024-11-21 22:44:00",124371,-150.821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.28,51.53
"2024-11-21 22:45:00",124372,-178.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.28,51.53
"2024-11-21 22:46:00",124373,-197.8789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.28,51.54
"2024-11-21 22:47:00",124374,-203.2817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.28,51.53
"2024-11-21 22:48:00",124375,-208.3293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.28,51.53
"2024-11-21 22:49:00",124376,-204.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.53
"2024-11-21 22:50:00",124377,-211.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.28,51.53
"2024-11-21 22:51:00",124378,-241.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.28,51.53
"2024-11-21 22:52:00",124379,-257.1801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.28,51.53
"2024-11-21 22:53:00",124380,-250.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.28,51.53
"2024-11-21 22:54:00",124381,-234.3144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,51.53
"2024-11-21 22:55:00",124382,-222.9837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.3,51.53
"2024-11-21 22:56:00",124383,-219.5243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.53
"2024-11-21 22:57:00",124384,-209.856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.53
"2024-11-21 22:58:00",124385,-192.5529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.53
"2024-11-21 22:59:00",124386,-203.3515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.53
"2024-11-21 23:00:00",124387,-221.3328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.28,51.53
