"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 10:21:00",60341,-143.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.63,54.85
"2025-02-24 10:22:00",60342,-149.1807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,54.88
"2025-02-24 10:23:00",60343,-160.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,54.91
"2025-02-24 10:24:00",60344,-172.9697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,54.95
"2025-02-24 10:25:00",60345,-175.0198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,54.98
"2025-02-24 10:26:00",60346,-175.192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,54.98
"2025-02-24 10:27:00",60347,-179.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,54.98
"2025-02-24 10:28:00",60348,-185.9754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,54.98
"2025-02-24 10:29:00",60349,-193.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,55
"2025-02-24 10:30:00",60350,-195.9355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.63,55.01
"2025-02-24 10:31:00",60351,-200.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.63,55.01
"2025-02-24 10:32:00",60352,-194.1867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,55.02
"2025-02-24 10:33:00",60353,-185.0337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.63,55.05
"2025-02-24 10:34:00",60354,-186.2821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,55.03
"2025-02-24 10:35:00",60355,-176.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,55.01
"2025-02-24 10:36:00",60356,-183.3172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,54.98
"2025-02-24 10:37:00",60357,-168.0515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.63,54.98
"2025-02-24 10:38:00",60358,-164.4356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,54.98
"2025-02-24 10:39:00",60359,-86.28845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,55
"2025-02-24 10:40:00",60360,-148.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.63,55.03
"2025-02-24 10:41:00",60361,-171.2155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.05
"2025-02-24 10:42:00",60362,-182.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.05
"2025-02-24 10:43:00",60363,-189.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.63,55.05
"2025-02-24 10:44:00",60364,-186.4435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.61,55.05
"2025-02-24 10:45:00",60365,-179.0609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.6,55.08
"2025-02-24 10:46:00",60366,-167.8148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.6,55.12
"2025-02-24 10:47:00",60367,-174.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.63,55.12
"2025-02-24 10:48:00",60368,-174.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.62,55.18
"2025-02-24 10:49:00",60369,-183.2473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.21
"2025-02-24 10:50:00",60370,-196.9309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.6,55.25
"2025-02-24 10:51:00",60371,-166.8624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.6,55.25
"2025-02-24 10:52:00",60372,-166.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.6,55.26
"2025-02-24 10:53:00",60373,-151.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.6,55.3
"2025-02-24 10:54:00",60374,-160.712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.6,55.32
"2025-02-24 10:55:00",60375,-173.4378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.6,55.37
"2025-02-24 10:56:00",60376,-175.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.61,55.4
"2025-02-24 10:57:00",60377,-149.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,55.45
"2025-02-24 10:58:00",60378,-151.7635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.6,55.49
"2025-02-24 10:59:00",60379,-159.6304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.61,55.52
"2025-02-24 11:00:00",60380,-150.6604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.6,55.52
