"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 17:21:00",112528,-180.9872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,50.35
"2024-11-13 17:22:00",112529,-151.4216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,50.32
"2024-11-13 17:23:00",112530,-129.4625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.19,50.31
"2024-11-13 17:24:00",112531,-122.5069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.19,50.31
"2024-11-13 17:25:00",112532,-136.8001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.29,13.19,50.3
"2024-11-13 17:26:00",112533,-159.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.2,50.28
"2024-11-13 17:27:00",112534,-172.6329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.19,50.25
"2024-11-13 17:28:00",112535,-168.4584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.19,50.24
"2024-11-13 17:29:00",112536,-152.7611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.19,50.24
"2024-11-13 17:30:00",112537,-156.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.19,50.24
"2024-11-13 17:31:00",112538,-155.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.23,13.19,50.23
"2024-11-13 17:32:00",112539,-153.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.19,50.21
"2024-11-13 17:33:00",112540,-156.3976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.19,50.18
"2024-11-13 17:34:00",112541,-159.862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.19,50.18
"2024-11-13 17:35:00",112542,-158.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.19,50.18
"2024-11-13 17:36:00",112543,-164.6551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.19,50.17
"2024-11-13 17:37:00",112544,-156.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.19,50.14
"2024-11-13 17:38:00",112545,-162.0192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.17,13.19,50.14
"2024-11-13 17:39:00",112546,-181.041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.17,13.19,50.11
"2024-11-13 17:40:00",112547,-188.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.19,50.11
"2024-11-13 17:41:00",112548,-182.246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,50.11
"2024-11-13 17:42:00",112549,-192.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,50.11
"2024-11-13 17:43:00",112550,-188.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.19,50.11
"2024-11-13 17:44:00",112551,-183.4456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,50.11
"2024-11-13 17:45:00",112552,-183.2251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,50.08
"2024-11-13 17:46:00",112553,-172.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,50.04
"2024-11-13 17:47:00",112554,-172.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,50.04
"2024-11-13 17:48:00",112555,-181.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,50.04
"2024-11-13 17:49:00",112556,-170.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,50.04
"2024-11-13 17:50:00",112557,-184.6076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.19,50.01
"2024-11-13 17:51:00",112558,-206.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.19,50
"2024-11-13 17:52:00",112559,-186.3936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.21,49.97
"2024-11-13 17:53:00",112560,-185.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.22,49.97
"2024-11-13 17:54:00",112561,-180.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.22,49.97
"2024-11-13 17:55:00",112562,-215.1361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.22,49.96
"2024-11-13 17:56:00",112563,-210.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.19,49.92
"2024-11-13 17:57:00",112564,-192.9619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.19,49.9
"2024-11-13 17:58:00",112565,-190.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.06,13.19,49.9
"2024-11-13 17:59:00",112566,-191.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.19,49.9
"2024-11-13 18:00:00",112567,-186.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.19,49.9
