"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 05:01:00",116108,-102.2383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,50.56
"2024-11-16 05:02:00",116109,-98.31058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.31,50.58
"2024-11-16 05:03:00",116110,-101.2106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.31,50.58
"2024-11-16 05:04:00",116111,-103.0131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.31,50.58
"2024-11-16 05:05:00",116112,-106.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.31,50.58
"2024-11-16 05:06:00",116113,-110.1797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.31,50.62
"2024-11-16 05:07:00",116114,-113.1497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.31,50.65
"2024-11-16 05:08:00",116115,-111.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.31,50.65
"2024-11-16 05:09:00",116116,-107.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.88,13.31,50.67
"2024-11-16 05:10:00",116117,-108.7216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.31,50.71
"2024-11-16 05:11:00",116118,-93.26377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.31,50.73
"2024-11-16 05:12:00",116119,-43.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.83,13.31,50.77
"2024-11-16 05:13:00",116120,-80.12485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.79
"2024-11-16 05:14:00",116121,-89.22309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.79
"2024-11-16 05:15:00",116122,-85.6505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.79
"2024-11-16 05:16:00",116123,-83.57906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.79
"2024-11-16 05:17:00",116124,-78.30626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.79
"2024-11-16 05:18:00",116125,-85.33306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.79
"2024-11-16 05:19:00",116126,-90.69731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.76
"2024-11-16 05:20:00",116127,-96.23375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.31,50.75
