"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 02:21:00",71381,-175.7539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.04
"2025-03-04 02:22:00",71382,-189.4299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.04
"2025-03-04 02:23:00",71383,-187.4124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.18,13.55,56.04
"2025-03-04 02:24:00",71384,-169.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.04
"2025-03-04 02:25:00",71385,-158.3819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.03
"2025-03-04 02:26:00",71386,-152.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.02
"2025-03-04 02:27:00",71387,-148.6818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.03
"2025-03-04 02:28:00",71388,-149.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.04
"2025-03-04 02:29:00",71389,-154.2339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.04
"2025-03-04 02:30:00",71390,-158.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.05
"2025-03-04 02:31:00",71391,-155.0678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,56.04
"2025-03-04 02:32:00",71392,-149.0906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,56.04
"2025-03-04 02:33:00",71393,-148.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,56.02
"2025-03-04 02:34:00",71394,-144.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,55.99
"2025-03-04 02:35:00",71395,-143.6568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.55,55.99
"2025-03-04 02:36:00",71396,-143.9097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,55.99
"2025-03-04 02:37:00",71397,-139.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,56
"2025-03-04 02:38:00",71398,-137.5936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,56.03
"2025-03-04 02:39:00",71399,-141.607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.55,56.04
"2025-03-04 02:40:00",71400,-150.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,56.05
"2025-03-04 02:41:00",71401,-144.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,56.06
"2025-03-04 02:42:00",71402,-140.4826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,56.06
"2025-03-04 02:43:00",71403,-150.3872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,56.06
"2025-03-04 02:44:00",71404,-161.7067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,56.04
"2025-03-04 02:45:00",71405,-160.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.55,56.03
"2025-03-04 02:46:00",71406,-164.2138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.55,56
"2025-03-04 02:47:00",71407,-171.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,55.99
"2025-03-04 02:48:00",71408,-176.6954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,55.99
"2025-03-04 02:49:00",71409,-179.5683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.08,13.55,55.99
"2025-03-04 02:50:00",71410,-173.3437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.99
"2025-03-04 02:51:00",71411,-176.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.99
"2025-03-04 02:52:00",71412,-175.9476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.99
"2025-03-04 02:53:00",71413,-172.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.99
"2025-03-04 02:54:00",71414,-156.2622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.99
"2025-03-04 02:55:00",71415,-149.9245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,55.99
"2025-03-04 02:56:00",71416,-133.451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.99
"2025-03-04 02:57:00",71417,-121.1523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.99
"2025-03-04 02:58:00",71418,-108.6545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.99
"2025-03-04 02:59:00",71419,-104.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.99
"2025-03-04 03:00:00",71420,-99.25566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,55.99
