"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 15:21:00",20321,-190.3587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.42,56.32
"2025-01-27 15:22:00",20322,-190.7866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.42,56.36
"2025-01-27 15:23:00",20323,-191.2574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.42,56.42
"2025-01-27 15:24:00",20324,-208.9719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.42,56.45
"2025-01-27 15:25:00",20325,-208.856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.42,56.5
"2025-01-27 15:26:00",20326,-208.4653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.42,56.51
"2025-01-27 15:27:00",20327,-202.9726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.42,56.51
"2025-01-27 15:28:00",20328,-201.1087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.42,56.49
"2025-01-27 15:29:00",20329,-196.4365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.42,56.44
"2025-01-27 15:30:00",20330,-197.424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.42,56.41
"2025-01-27 15:31:00",20331,-202.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.42,56.44
"2025-01-27 15:32:00",20332,-206.6586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.42,56.43
"2025-01-27 15:33:00",20333,-213.8143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.42,56.44
"2025-01-27 15:34:00",20334,-212.2507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.42,56.45
"2025-01-27 15:35:00",20335,-214.0004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.42,56.44
"2025-01-27 15:36:00",20336,-209.2458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.42,56.44
"2025-01-27 15:37:00",20337,-207.0843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.42,56.45
"2025-01-27 15:38:00",20338,-200.5884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.42,56.48
"2025-01-27 15:39:00",20339,-203.2631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.42,56.5
"2025-01-27 15:40:00",20340,-217.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.42,56.53
"2025-01-27 15:41:00",20341,-215.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.42,56.56
"2025-01-27 15:42:00",20342,-218.4931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.42,56.58
"2025-01-27 15:43:00",20343,-224.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.42,56.59
"2025-01-27 15:44:00",20344,-229.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.42,56.65
"2025-01-27 15:45:00",20345,-223.1173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.42,56.72
"2025-01-27 15:46:00",20346,-214.5709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.42,56.73
"2025-01-27 15:47:00",20347,-207.4867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.42,56.72
"2025-01-27 15:48:00",20348,-197.511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.42,56.69
"2025-01-27 15:49:00",20349,-217.2529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.42,56.68
"2025-01-27 15:50:00",20350,-233.816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.42,56.65
"2025-01-27 15:51:00",20351,-325.5819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.42,56.64
"2025-01-27 15:52:00",20352,-300.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.42,56.62
"2025-01-27 15:53:00",20353,-286.6624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.42,56.59
"2025-01-27 15:54:00",20354,-346.4403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.42,56.59
"2025-01-27 15:55:00",20355,-432.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.42,56.57
"2025-01-27 15:56:00",20356,-283.4445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.42,56.58
"2025-01-27 15:57:00",20357,-232.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.43,56.58
"2025-01-27 15:58:00",20358,-213.2634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.43,56.52
"2025-01-27 15:59:00",20359,-213.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.42,56.52
"2025-01-27 16:00:00",20360,-216.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.42,56.55
