"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-20 17:01:00",10342,-149.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.43,55.61
"2025-01-20 17:02:00",10343,-152.1747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.46,55.65
"2025-01-20 17:03:00",10344,-154.2835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.41,13.46,55.66
"2025-01-20 17:04:00",10345,-156.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.34,13.46,55.69
"2025-01-20 17:05:00",10346,-159.8082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.43,55.72
"2025-01-20 17:06:00",10347,-226.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.44,55.72
"2025-01-20 17:07:00",10348,-222.307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.43,55.76
"2025-01-20 17:08:00",10349,-182.203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.43,55.79
"2025-01-20 17:09:00",10350,-165.6449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.43,55.79
"2025-01-20 17:10:00",10351,-152.5244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.43,55.82
"2025-01-20 17:11:00",10352,-157.4574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.46,55.85
"2025-01-20 17:12:00",10353,-149.5226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.46,55.85
"2025-01-20 17:13:00",10354,-160.8195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.46,55.86
"2025-01-20 17:14:00",10355,-169.6257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.46,55.9
"2025-01-20 17:15:00",10356,-165.9516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.46,55.92
"2025-01-20 17:16:00",10357,-166.8661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.46,55.92
"2025-01-20 17:17:00",10358,-171.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.46,55.92
"2025-01-20 17:18:00",10359,-169.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.46,55.92
"2025-01-20 17:19:00",10360,-171.019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.46,55.92
"2025-01-20 17:20:00",10361,-173.1493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.46,55.92
