"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 09:21:00",122128,-347.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.37,49.43
"2024-11-20 09:22:00",122129,-303.7874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.37,49.48
"2024-11-20 09:23:00",122130,-289.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.37,49.49
"2024-11-20 09:24:00",122131,-293.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.37,49.46
"2024-11-20 09:25:00",122132,-282.9682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.37,49.45
"2024-11-20 09:26:00",122133,-295.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.37,49.45
"2024-11-20 09:27:00",122134,-306.2634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.37,49.48
"2024-11-20 09:28:00",122135,-309.2221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.37,49.49
"2024-11-20 09:29:00",122136,-304.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.37,49.49
"2024-11-20 09:30:00",122137,-328.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.37,49.51
"2024-11-20 09:31:00",122138,-334.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.37,49.56
"2024-11-20 09:32:00",122139,-345.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.37,49.59
"2024-11-20 09:33:00",122140,-347.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.37,49.65
"2024-11-20 09:34:00",122141,-337.2127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.37,49.7
"2024-11-20 09:35:00",122142,-340.2347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.37,49.74
"2024-11-20 09:36:00",122143,-345.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.37,49.76
"2024-11-20 09:37:00",122144,-346.2776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.37,49.75
"2024-11-20 09:38:00",122145,-356.6475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.37,49.76
"2024-11-20 09:39:00",122146,-349.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.37,49.76
"2024-11-20 09:40:00",122147,-361.8596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.37,49.76
"2024-11-20 09:41:00",122148,-367.7943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.37,49.8
"2024-11-20 09:42:00",122149,-349.6432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.37,49.83
"2024-11-20 09:43:00",122150,-334.4404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.37,49.83
"2024-11-20 09:44:00",122151,-327.4406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.34,49.86
"2024-11-20 09:45:00",122152,-347.7705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.34,49.89
"2024-11-20 09:46:00",122153,-372.3654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.34,49.89
"2024-11-20 09:47:00",122154,-354.5878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.34,49.89
"2024-11-20 09:48:00",122155,-349.8213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.34,49.89
"2024-11-20 09:49:00",122156,-349.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.34,49.85
"2024-11-20 09:50:00",122157,-354.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.34,49.82
"2024-11-20 09:51:00",122158,-365.6539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.45,13.34,49.77
"2024-11-20 09:52:00",122159,-351.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.34,49.76
"2024-11-20 09:53:00",122160,-361.1188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.34,49.74
"2024-11-20 09:54:00",122161,-354.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.51,13.34,49.75
"2024-11-20 09:55:00",122162,-333.1065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.35,49.76
"2024-11-20 09:56:00",122163,-344.0248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.34,49.76
"2024-11-20 09:57:00",122164,-371.095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.34,49.76
"2024-11-20 09:58:00",122165,-396.3203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.34,49.76
"2024-11-20 09:59:00",122166,-356.3197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.34,49.76
"2024-11-20 10:00:00",122167,-363.7904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.34,49.75
