"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 13:21:00",8682,-222.8911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.47,56.18
"2025-01-19 13:22:00",8683,-247.1424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.47,56.18
"2025-01-19 13:23:00",8684,-260.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.48,56.19
"2025-01-19 13:24:00",8685,-232.6903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.48,56.15
"2025-01-19 13:25:00",8686,-224.6919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.48,56.08
"2025-01-19 13:26:00",8687,-224.5257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.48,56.03
"2025-01-19 13:27:00",8688,-217.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.48,55.92
"2025-01-19 13:28:00",8689,-213.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.48,55.81
"2025-01-19 13:29:00",8690,-222.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.48,55.72
"2025-01-19 13:30:00",8691,-219.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.48,55.66
"2025-01-19 13:31:00",8692,-215.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.48,55.6
"2025-01-19 13:32:00",8693,-209.6697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.48,55.52
"2025-01-19 13:33:00",8694,-213.9666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.48,55.5
"2025-01-19 13:34:00",8695,-211.5779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,55.5
"2025-01-19 13:35:00",8696,-205.4309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.48,55.49
"2025-01-19 13:36:00",8697,-198.4871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.48,55.4
"2025-01-19 13:37:00",8698,-210.0105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,55.3
"2025-01-19 13:38:00",8699,-210.2049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,55.3
"2025-01-19 13:39:00",8700,-214.6919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,55.3
"2025-01-19 13:40:00",8701,-210.6902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,55.3
"2025-01-19 13:41:00",8702,-206.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.48,55.26
"2025-01-19 13:42:00",8703,-222.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.48,55.26
"2025-01-19 13:43:00",8704,-222.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.48,55.3
"2025-01-19 13:44:00",8705,-228.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.48,55.36
"2025-01-19 13:45:00",8706,-256.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,55.37
"2025-01-19 13:46:00",8707,-238.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.48,55.37
"2025-01-19 13:47:00",8708,-239.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.48,55.32
"2025-01-19 13:48:00",8709,-245.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.48,55.24
"2025-01-19 13:49:00",8710,-258.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.48,55.15
"2025-01-19 13:50:00",8711,-255.2162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.48,55.09
"2025-01-19 13:51:00",8712,-254.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.48,55.03
"2025-01-19 13:52:00",8713,-236.138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.48,54.98
"2025-01-19 13:53:00",8714,-234.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.48,54.88
"2025-01-19 13:54:00",8715,-227.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.48,54.81
"2025-01-19 13:55:00",8716,-222.2667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.45,54.75
"2025-01-19 13:56:00",8717,-210.724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.48,54.71
"2025-01-19 13:57:00",8718,-214.2486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.48,54.69
"2025-01-19 13:58:00",8719,-212.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.48,54.72
"2025-01-19 13:59:00",8720,-227.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,54.84
"2025-01-19 14:00:00",8721,-230.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.48,54.95
