"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 21:21:00",6282,-369.5738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.55,55.11
"2025-01-17 21:22:00",6283,-362.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.55,55.11
"2025-01-17 21:23:00",6284,-364.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,55.11
"2025-01-17 21:24:00",6285,-362.8048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,55.11
"2025-01-17 21:25:00",6286,-352.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.55,55.13
"2025-01-17 21:26:00",6287,-347.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.55,55.14
"2025-01-17 21:27:00",6288,-349.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.55,55.17
"2025-01-17 21:28:00",6289,-342.8267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.55,55.18
"2025-01-17 21:29:00",6290,-342.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.18
"2025-01-17 21:30:00",6291,-339.069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.18
"2025-01-17 21:31:00",6292,-334.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.18
"2025-01-17 21:32:00",6293,-332.6399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.18
"2025-01-17 21:33:00",6294,-337.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.18
"2025-01-17 21:34:00",6295,-342.9683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,55.19
"2025-01-17 21:35:00",6296,-346.4011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.55,55.24
"2025-01-17 21:36:00",6297,-367.2514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,55.25
"2025-01-17 21:37:00",6298,-386.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.55,55.22
"2025-01-17 21:38:00",6299,-395.8092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.55,55.18
"2025-01-17 21:39:00",6300,-392.8536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,55.18
"2025-01-17 21:40:00",6301,-381.7719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.55,55.13
"2025-01-17 21:41:00",6302,-371.9061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.71,13.55,55.11
"2025-01-17 21:42:00",6303,-364.6597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.55,55.08
"2025-01-17 21:43:00",6304,-358.9142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.55,55.04
"2025-01-17 21:44:00",6305,-356.3703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.75,13.55,55
"2025-01-17 21:45:00",6306,-352.5186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.75,13.55,54.98
"2025-01-17 21:46:00",6307,-346.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.55,54.96
"2025-01-17 21:47:00",6308,-337.0656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.55,54.91
"2025-01-17 21:48:00",6309,-327.4713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,54.91
"2025-01-17 21:49:00",6310,-329.2409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.8,13.55,54.89
"2025-01-17 21:50:00",6311,-331.6969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.55,54.87
"2025-01-17 21:51:00",6312,-330.0309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.55,54.85
"2025-01-17 21:52:00",6313,-334.429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,54.84
"2025-01-17 21:53:00",6314,-332.5204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,54.84
"2025-01-17 21:54:00",6315,-329.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.55,54.83
"2025-01-17 21:55:00",6316,-339.7323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.79
"2025-01-17 21:56:00",6317,-361.858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,54.77
"2025-01-17 21:57:00",6318,-377.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.77
"2025-01-17 21:58:00",6319,-380.7208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.74
"2025-01-17 21:59:00",6320,-386.6324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.55,54.71
"2025-01-17 22:00:00",6321,-382.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.55,54.71
